write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
write,0,poll,0,0,1,0,1,1,1,0,62232,10869,58824,56351,14145,10810,45638,24360,4945,11292,8,20409,1,55289,1,0,1,0,1602,72277.5
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,47649,1907,23126,56136,28068,62649,17061,63802,52448,57039,11,57748,1,8123,0,1,1,0,1980,65625.38
write,1,libev,0,0,1,1,1,1,1,2,11650,54493,55837,45701,32378,48631,54484,48398,36995,16160,16,30837,1,24699,0,1,0,1,814,60525.61
write,1,select,1,0,1,0,1,1,2,0,45975,40181,48758,21527,18934,58393,45904,29768,2158,56219,10,41315,1,21753,1,0,1,1,1312,60516.71
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,60043.01
sendfile,1,poll,0,1,0,0,1,1,2,2,11749,21124,4821,6265,3132,15856,10828,59011,16734,46425,15,54918,1,4964,0,1,0,1,1220,59282.48
write,0,poll,0,0,0,0,1,0,1,2,60070,38613,32731,8434,22520,16602,17427,44837,15937,5253,11,46308,1,37871,1,1,0,1,1921,57846.43
sendfile,1,poll,1,1,1,1,1,0,0,2,46414,20323,55496,25662,13491,35212,24087,17522,10341,52315,1,50969,1,19197,1,1,0,0,2220,50294.64
write,0,linux-sysepoll,0,1,1,0,1,0,0,0,4578,37493,30267,50206,6926,61052,27498,24180,28637,44897,7,54857,1,12891,1,0,0,1,10,49981.61
writev,0,poll,1,1,0,0,1,0,2,2,26069,55820,26597,42058,21029,53443,54118,39195,21792,22799,6,39049,0,22965,0,0,0,0,118,49741.81
sendfile,1,libev,1,0,1,1,1,1,2,1,10852,19134,37659,24017,12008,21543,44744,9012,53573,23002,13,31544,0,55275,1,1,0,1,728,46372.48
write,1,poll,1,1,1,1,0,0,2,2,26069,64108,50929,21799,23182,11451,36915,56406,44724,15650,6,3443,1,14432,1,1,1,1,1327,14541.33
write,1,poll,1,0,1,0,0,1,2,2,47072,17854,20623,3635,1817,17678,25029,8047,41426,10071,3,25929,1,8211,1,1,1,0,2600,13164.25
sendfile,1,poll,0,0,1,1,1,1,1,1,21920,52682,52383,40909,20655,22022,46007,15514,46516,37470,9,54277,1,37461,0,1,1,0,2166,12063.77
sendfile,1,linux-sysepoll,1,1,0,1,0,1,2,2,1707,46044,43364,65289,32644,63512,26686,58023,57729,49955,5,26569,0,42861,0,1,0,0,2336,12023.78
write,1,poll,0,1,0,0,0,1,1,0,55298,33148,21881,49802,6581,5504,28468,19154,54291,23947,4,8405,1,53635,1,0,1,0,1914,11592.33
writev,0,select,1,1,0,1,0,0,0,0,1615,21754,5037,40389,31026,39467,25674,56455,60390,41410,8,60851,1,39465,1,0,1,0,1634,11329.67
sendfile,0,linux-sysepoll,1,0,1,1,0,0,2,0,41125,10841,34207,27358,13679,15607,20547,30666,5086,2374,6,55810,0,818,0,1,1,1,1286,11201.52
write,0,linux-sysepoll,1,1,0,0,0,0,0,2,28479,17339,56761,17525,8762,12398,7718,34499,44810,64509,14,54433,0,47669,1,0,1,1,2491,10715.23
writev,0,select,1,0,0,1,0,0,2,1,54074,57030,39768,61687,30843,58125,24539,46461,58808,17132,16,22290,1,7694,1,0,1,1,748,9303.32
