OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,11536.68028092
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10480.2283104284
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13726.1958762989
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13558.1057606656
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,13978.2541836553
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,13978.2541836553
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13558.1057606656
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13726.1958762989
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,9811.389385658813
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.391139213794
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,9811.388403069357
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,9811.386066752284
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,9811.391449470491
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.386522588793
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,9811.387214146083
1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,9811.38508587581
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,9811.38914353973
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,9811.385157655128
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,9811.38837880794
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.390106668505
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.389569408104
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,9811.3860906413
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,14152.2837293
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,9811.388789212766
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,9811.390288853041
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,9811.39047304743
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.38860630128
