iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.46
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.5522399555198758
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,10,0.557252440580878
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5518290349509464
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,10,0.5576546659976168
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.5518291501241219
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,0.5522540121511672
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.5559118667147122
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,10,0.5517986045899931
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,10,0.5518015371768973
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5569636402396743
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.5526035060035291
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.5556547570772337
