tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,2.0,1.07
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,2.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.06
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,2.0,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,1.06
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,2.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,2.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,8.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,0,200,307200,0.1,4.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,0,200,307200,0.1,2.0,1.13
0.0,1.0,0.0,0.0,1.0,0.0,0,100,307200,0.1,2.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,2.0,1.06
0.0,1.0,0.0,0.0,1.0,0.0,0,200,307200,0.1,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,8.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,2.0,1.05
1.0,0.0,1.0,0.0,1.0,1.0,1,100,2073600,0.1,4.0,1.823585341495746
0.0,0.0,0.0,1.0,0.0,1.0,0,50,8294400,0.1,1.0,1.28
0.0,0.0,0.0,0.0,0.0,1.0,1,50,8294400,0.9,8.0,1.821682808121508
0.0,1.0,1.0,1.0,1.0,0.0,0,400,307200,0.1,4.0,1.8267143051414405
1.0,1.0,1.0,1.0,0.0,1.0,0,200,8294400,0.9,4.0,1.8255649236778373
1.0,0.0,0.0,0.0,0.0,1.0,1,50,307200,0.9,8.0,1.8225934335623533
1.0,1.0,1.0,1.0,0.0,0.0,1,50,307200,0.1,2.0,1.8213178226400752
0.0,1.0,1.0,0.0,1.0,0.0,0,100,307200,0.1,2.0,1.18
1.0,0.0,1.0,1.0,0.0,1.0,1,200,8294400,0.1,1.0,1.8222191680747821
1.0,1.0,0.0,0.0,0.0,0.0,0,400,2073600,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,8.0,1.08
0.0,0.0,0.0,1.0,0.0,1.0,0,50,307200,0.9,1.0,1.13
1.0,1.0,1.0,1.0,0.0,0.0,0,100,307200,0.9,2.0,1.8226627621533569
0.0,0.0,1.0,0.0,0.0,0.0,0,200,307200,0.9,1.0,1.8216102387646662
0.0,0.0,0.0,1.0,1.0,0.0,0,100,307200,0.9,2.0,1.8219275231670746
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,4.0,1.13
1.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,1.8267438185716125
0.0,0.0,0.0,1.0,0.0,1.0,0,100,307200,0.9,2.0,1.17
0.0,1.0,0.0,1.0,0.0,1.0,0,200,307200,0.1,8.0,1.16
1.0,0.0,0.0,1.0,0.0,1.0,0,50,307200,0.1,2.0,1.8235435226423813
0.0,0.0,0.0,1.0,1.0,1.0,0,100,307200,0.1,2.0,1.8238962290541059
0.0,1.0,1.0,1.0,0.0,1.0,0,200,307200,0.9,2.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,0,100,307200,0.9,2.0,1.8274408603601555
0.0,1.0,0.0,1.0,1.0,0.0,0,100,307200,0.1,2.0,1.8237662184407593
0.0,1.0,0.0,1.0,0.0,0.0,1,400,307200,0.9,2.0,1.827705000762511
0.0,0.0,0.0,1.0,0.0,1.0,1,100,307200,0.9,2.0,1.8211473499013477
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,4.0,1.1
0.0,1.0,1.0,0.0,1.0,0.0,1,100,307200,0.9,2.0,1.8264170209095723
0.0,0.0,0.0,0.0,0.0,0.0,0,200,8294400,0.9,2.0,1.826844051821662
1.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,2.0,1.8233327959202863
0.0,0.0,0.0,1.0,0.0,0.0,1,100,307200,0.9,2.0,1.8222730478132185
0.0,0.0,0.0,1.0,0.0,1.0,0,100,8294400,0.9,2.0,1.29
1.0,1.0,1.0,1.0,0.0,0.0,0,400,307200,0.9,4.0,1.8229854424761296
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,1.08
0.0,1.0,0.0,1.0,1.0,0.0,0,50,307200,0.1,2.0,1.8228183121802455
0.0,0.0,0.0,0.0,0.0,0.0,0,400,307200,0.9,8.0,1.828412281291077
1.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,1.822911860850121
0.0,0.0,0.0,1.0,1.0,0.0,1,100,307200,0.9,2.0,1.8246022356729927
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1,200,307200,0.1,4.0,1.8229278804033422
0.0,0.0,0.0,0.0,0.0,0.0,0,100,307200,0.9,1.0,1.8213466227081268
0.0,0.0,0.0,1.0,0.0,0.0,1,400,307200,0.9,1.0,1.8223107220635597
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,1.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,1,100,307200,0.1,1.0,1.826113275374288
0.0,1.0,0.0,1.0,1.0,0.0,0,400,307200,0.9,2.0,1.8245411181057227
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,1.11
1.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,1.8232592705316801
0.0,0.0,0.0,1.0,0.0,1.0,0,200,307200,0.9,2.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0,400,307200,0.1,4.0,1.82839827119673
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,8.0,1.16
1.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,2.0,1.8266436562753212
0.0,1.0,0.0,0.0,1.0,0.0,0,200,307200,0.9,2.0,1.8229155393407068
0.0,1.0,0.0,1.0,1.0,0.0,0,400,2073600,0.1,2.0,1.8269648637042404
1.0,1.0,0.0,1.0,1.0,0.0,0,100,307200,0.9,2.0,1.8239966200949937
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,8.0,1.11
0.0,1.0,0.0,1.0,1.0,0.0,0,100,307200,0.9,2.0,1.8226317549289777
0.0,1.0,0.0,1.0,1.0,0.0,0,400,307200,0.1,2.0,1.8263748823118764
0.0,0.0,0.0,1.0,0.0,0.0,0,200,2073600,0.9,2.0,1.12
1.0,0.0,1.0,1.0,0.0,0.0,0,50,307200,0.9,2.0,1.8280048118097794
0.0,0.0,0.0,1.0,0.0,0.0,1,200,307200,0.9,1.0,1.822217330112627
0.0,0.0,0.0,0.0,0.0,0.0,0,200,307200,0.9,2.0,1.8279319577050603
0.0,0.0,0.0,0.0,0.0,0.0,0,100,307200,0.9,2.0,1.8243635889497876
0.0,1.0,0.0,1.0,0.0,0.0,1,100,307200,0.9,1.0,1.8255962334790796
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,1.0,1.12
0.0,1.0,0.0,1.0,0.0,1.0,0,50,307200,0.1,8.0,1.11
1.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,4.0,1.8281469303748015
0.0,1.0,0.0,1.0,0.0,1.0,0,200,307200,0.1,2.0,1.14
0.0,0.0,0.0,1.0,0.0,1.0,0,200,307200,0.9,1.0,1.11
0.0,1.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,2.0,1.8248855175731666
