auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,1,0,1,1,1,1,1,1,1,8.9
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,0,1,0,1,1,1,1,0,1,0,1,6.75
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,0,0,0,0,0,0,1,0,1,14.312113203360727
1,0,1,0,1,1,0,1,1,0,1,1,14.312247848512671
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,1,0,1,0,1,0,0,0,0,14.318781615928184
0,0,1,0,1,0,1,0,0,1,0,1,14.314970128295656
0,0,1,0,0,0,1,1,0,0,0,1,14.316571009806394
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,0,0,1,1,1,1,1,1,1,1,14.315941716527444
0,1,1,1,0,1,1,0,1,1,1,1,14.317143287241453
1,0,0,1,1,0,0,1,0,1,0,1,14.317419119183981
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,0,1,0,0,0,1,0,1,0,1,14.31210338367976
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,1,1,0,0,1,0,0,0,0,0,1,14.312758695363247
1,0,1,0,1,1,1,1,0,0,1,0,14.316661353366506
0,0,1,1,1,1,1,0,0,0,0,0,14.313064320411984
1,0,0,0,1,1,0,1,0,1,0,1,14.317863604138434
1,0,0,1,1,0,0,1,0,1,0,0,14.312875853675411
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,0,1,1,0,1,0,1,0,0,14.315949145241573
1,0,0,1,0,1,1,1,1,0,0,1,14.317416062369334
1,0,0,1,1,1,0,1,0,0,0,0,14.318449035095673
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,1,1,1,0,0,14.312999785005264
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,0,1,1,1,1,1,1,0,0,0,1,14.311733871178669
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,0,0,0,1,0,1,0,0,14.316046663107647
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,1,0,0,1,1,0,0,1,14.314493584588966
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,0,1,0,0,1,0,0,0,0,14.315580048772322
1,0,1,0,1,0,0,1,0,0,0,1,14.316035973526851
1,0,0,0,0,1,1,1,0,0,1,0,14.315238703451485
1,1,1,1,1,0,0,0,1,0,0,1,14.316164668508142
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,1,0,1,0,0,0,0,14.311327803033645
0,0,1,1,1,1,1,1,0,1,1,1,14.318852834635509
0,1,1,0,0,0,1,1,0,0,1,0,11.62
1,1,1,1,1,1,1,0,0,0,0,1,14.316847420196458
1,0,1,0,0,0,0,1,0,0,1,0,14.31388148458588
1,0,0,0,1,0,0,0,1,0,0,0,14.314973996505469
1,0,0,0,0,0,1,1,0,1,0,0,14.312221650795497
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,1,1,1,1,1,1,0,0,1,0,14.317913443755515
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,0,0,0,0,0,0,0,1,0,14.313855571111214
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,1,1,0,1,1,0,1,14.31839000767216
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,0,1,0,1,1,1,1,0,1,0,0,14.314065204604699
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,1,0,1,14.31111140315405
0,0,0,0,1,1,0,1,1,1,0,1,14.313126513500833
1,0,0,0,0,1,0,0,0,0,1,1,14.312420272129074
1,1,0,0,1,0,0,0,0,0,0,1,14.317303167485555
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,1,0,1,1,1,0,0,0,0,0,14.312274985310644
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,1,0,1,14.313770273145993
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,1,1,0,1,0,1,0,0,7.94
