NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,25.54
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,18.63
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
1,0,1,1,1,1,1,1,1,1,0,1,1,44,320,0,27.456544282781962
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,27.458949577418686
1,1,0,0,0,0,0,1,0,0,1,1,0,48,8,1,27.45747055804592
1,1,0,0,0,0,0,0,1,1,1,0,0,48,160,1,27.457184705265863
0,0,1,0,1,0,0,0,0,0,1,0,0,48,160,0,27.452680237697358
1,1,0,0,1,0,0,0,1,1,1,1,1,44,160,1,27.457743374826972
0,0,1,1,0,0,0,1,1,1,0,1,1,8,320,0,27.453670273257057
0,1,1,0,0,0,1,1,1,0,0,0,1,22,160,2,27.45691919061711
0,1,0,0,1,0,1,0,1,1,1,1,1,44,320,0,27.452974319291673
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,27.458861138784787
0,1,1,1,0,0,0,0,1,0,0,1,1,44,160,1,27.458946661796087
1,0,0,1,1,1,1,0,0,0,0,0,1,22,320,0,27.451294726955616
1,0,0,0,0,0,1,1,0,1,0,0,1,44,160,1,27.45481391841221
0,1,0,1,0,1,0,0,1,0,1,0,1,48,160,2,27.458570149876675
