NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,0,0,0,1,1,1,1,0,0,0,0,44,320,1,30.757986968638928
1,1,0,0,0,0,0,0,1,0,1,0,0,48,320,2,30.75528970051684
0,1,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.753983007434368
0,0,0,1,1,0,1,1,1,1,0,0,0,48,320,0,30.755747277756438
1,1,0,0,1,0,1,1,0,0,1,1,1,48,8,1,30.758183491430632
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
