encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,1,0,1,0,0,0,45.873073804082
1,0,1,0,1,1,0,0,1,1,1,45.872751332359265
1,1,0,1,1,0,1,1,1,1,1,45.87541362925516
0,0,0,1,1,1,1,0,0,1,1,45.8726436137317
0,0,1,0,1,0,0,0,0,0,0,45.87338786027798
1,1,0,0,1,1,1,1,0,1,0,45.87738270772911
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,1,0,1,0,0,45.87656457264456
1,0,1,0,1,1,0,1,1,0,1,45.8779156052296
1,1,0,1,1,0,0,1,1,0,0,45.87611489501601
0,0,0,1,0,1,1,0,1,0,1,45.874420508770804
0,0,0,0,1,0,1,0,0,0,0,45.8718216396859
1,1,0,0,1,1,0,1,0,1,0,45.87734655466328
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,1,0,0,0,1,0,1,0,45.87422987531155
0,0,1,0,1,1,1,1,0,1,1,45.87837789760199
1,1,1,1,0,0,1,1,0,0,1,45.8774910241952
1,0,1,0,0,1,1,1,0,1,0,45.87132726814117
1,0,1,1,1,1,0,1,1,0,0,45.8777448825647
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,1,1,0,1,1,1,0,0,1,45.87795641341605
0,1,1,1,1,1,0,1,0,0,1,45.87447966721675
0,1,1,1,1,1,1,1,0,0,1,45.87841181910111
0,1,1,1,0,1,0,1,1,0,1,45.876634251614426
0,1,1,0,0,1,1,1,0,0,1,45.87379381137302
0,1,0,1,0,1,1,1,0,0,1,45.875004784691264
0,1,1,1,0,1,0,1,0,0,1,45.87211811633028
0,1,1,1,0,1,1,1,0,1,1,45.87810360545594
0,0,1,1,0,1,1,1,0,0,1,45.87833733150036
0,1,1,1,0,1,1,1,0,0,0,45.87133967953539
0,1,1,1,0,1,1,1,1,0,1,45.877659164370385
0,1,1,1,1,1,1,1,0,1,1,45.878878848584066
0,0,0,1,0,1,1,1,0,0,1,45.87252588432034
0,1,0,1,0,1,1,1,1,0,1,45.87857477273032
0,1,1,0,0,1,1,0,0,0,1,45.87762534349545
0,0,1,1,0,1,1,1,0,0,0,45.87736872105007
1,1,1,1,1,1,1,1,0,0,1,45.8718850996186
0,0,1,0,0,1,0,1,0,0,0,45.87763398828135
0,1,0,1,1,1,1,1,0,0,1,45.87105111256732
1,1,1,1,1,1,1,1,0,1,1,45.877636448674565
0,1,1,1,0,1,1,0,0,0,1,45.87675856355628
0,1,1,1,0,1,1,0,0,0,0,45.878658600013246
0,1,1,0,1,1,1,1,0,0,1,45.87720835364455
0,1,1,1,0,0,0,1,0,0,0,45.87197152248161
0,1,0,1,0,1,1,1,0,0,0,45.875422269247814
0,1,1,1,1,1,1,0,0,0,1,45.87871562372117
1,1,1,1,1,1,1,0,0,0,1,45.87359182515324
1,0,1,1,1,1,1,1,0,0,1,45.8724713242298
1,1,1,1,0,1,1,1,0,0,1,45.87417180265391
0,1,1,1,0,0,1,1,1,0,1,45.87557827397586
1,0,1,1,0,1,1,1,0,0,1,45.87716071296473
1,1,1,1,0,1,1,0,0,0,1,45.871079074064
0,1,1,1,0,0,1,1,0,0,1,45.87203088037534
1,1,1,1,0,1,1,1,0,1,1,45.87113946916223
0,1,1,1,0,1,0,0,0,0,1,45.87692238527702
0,1,1,1,0,1,1,1,1,1,1,45.87163724029836
1,1,0,1,0,1,1,1,0,0,1,45.87869051697442
1,1,1,1,0,1,1,1,1,0,1,45.874016049782306
0,1,0,1,1,1,0,1,0,0,1,45.87333315423787
0,1,1,1,0,1,0,1,0,0,0,45.874359083595394
0,1,1,1,1,1,1,1,1,0,1,45.87566199563401
0,1,1,1,0,0,0,1,0,0,1,45.87379690591472
0,0,1,1,0,0,1,1,0,0,1,45.87752944763665
0,1,1,1,0,1,1,0,1,0,1,45.876956037344
0,1,0,1,0,1,1,1,0,1,1,45.87512073400739
0,1,1,1,1,1,1,1,0,0,0,45.874088578544296
0,1,1,0,0,1,1,1,0,0,0,45.87717746658862
0,1,0,0,1,1,1,1,0,0,1,45.87729384434524
0,0,1,1,0,1,0,1,0,0,1,45.87665601138736
0,1,0,1,0,1,1,0,1,0,0,45.87436069822814
0,1,1,0,0,1,1,1,1,0,1,45.87339506985884
0,0,1,1,0,1,1,0,0,0,1,45.877567387392176
0,1,1,1,0,1,1,1,1,0,0,45.87241397287957
1,1,1,1,0,1,0,1,0,0,1,45.87731674764759
1,1,1,1,0,1,1,1,0,0,0,45.87831645307964
0,1,0,1,0,1,1,0,0,1,1,45.87806189733689
1,1,1,1,0,0,1,1,1,0,1,45.87583271075162
0,1,0,0,0,1,1,1,0,0,1,45.87587931838541
0,1,0,1,0,1,0,1,1,0,1,45.871219771359435
0,1,1,1,0,0,1,0,0,0,1,45.873953259032795
