auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,1,0,0,0,1,1,0,1,0,0,14.318955584261
0,1,0,0,0,0,1,1,0,0,0,1,14.318331927146508
1,0,0,0,1,0,1,0,0,0,1,0,14.314331312458139
1,0,1,0,1,1,1,0,0,0,0,0,14.314069307070687
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,1,0,1,1,0,0,0,0,0,1,0,14.312048113303012
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,0,1,0,1,1,0,0,0,0,1,14.315835547797791
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,1,1,1,0,0,0,1,0,1,0,12.82
1,0,0,0,0,1,0,0,0,0,0,1,14.316830625325855
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,1,0,0,1,0,1,0,7.93
0,0,1,0,0,0,1,1,0,0,0,0,14.315293311601797
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,0,0,0,0,0,1,1,1,14.31441981346811
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,1,1,0,1,0,0,0,1,0,14.316487823185625
1,0,1,1,0,1,0,0,0,0,1,1,14.315178897008705
0,0,0,0,1,0,1,0,1,1,1,0,14.318304404693466
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,0,0,0,1,0,1,14.31517631684606
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,1,0,0,1,0,0,0,0,1,14.31849191263123
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,1,0,0,0,0,1,0,14.31705119533448
1,1,0,0,1,1,0,0,0,0,0,0,14.31293458855106
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,1,0,0,0,0,1,14.313844939040422
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,0,0,0,1,0,0,0,1,14.31283646316692
1,1,1,1,0,0,1,0,0,0,0,0,14.318594682243441
0,0,0,0,0,0,0,1,0,1,0,1,14.314530108503837
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,0,1,0,0,0,1,0,0,14.318415382628588
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,0,0,1,0,1,0,1,0,0,1,1,14.31213831258415
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,1,1,0,1,0,1,0,7.94
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,0,0,1,0,0,0,0,1,14.31895350468288
1,1,0,1,0,0,0,1,1,0,0,1,14.314753042274392
1,1,0,1,0,1,0,0,0,0,0,0,14.312155418542142
1,0,0,0,1,0,1,0,0,0,1,1,14.315944177014194
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,1,0,0,0,1,1,0,14.313727213812513
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,1,0,0,0,0,0,1,1,14.317219407261135
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,1,0,0,1,0,1,0,0,0,0,0,14.313868794351224
0,0,0,0,0,1,0,1,0,1,0,1,14.311915407744111
