OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,854.122959298224
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,670.962519984101
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,673.013872582273
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,673.013872582273
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,670.962519984101
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9659509828986
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,611.972272449503
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,611.9709072535471
