iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.62
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.63
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6711510729222437
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.6712779939429587
0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,10,0.6722585203474393
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.67266421244437
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,90,0.672746839190968
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,90,0.6729412485518237
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6730554694106727
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,0.6731206945491395
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,90,0.6738734425872658
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,90,0.6741604160040886
