auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,1,0,1,1,0,1,1,1,0,0,5.7
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,0,1,1,1,0,0,1,1,1,5.68
0,0,1,1,1,0,0,1,1,1,0,0,3.27
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,1,0,1,1,0,1,1,1,0,0,5.7
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,1,1,0,0,0,0,0,0,5.866166179595368
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,0,0,0,0,0,0,1,1,0,5.868965123760277
0,1,0,0,1,1,0,0,0,0,1,0,5.862641077180235
0,0,1,1,0,0,0,0,0,1,0,1,5.868145522450932
1,0,0,1,0,0,1,1,0,0,0,0,5.8662035688693335
1,0,1,0,1,0,0,1,0,1,1,1,5.866901353606401
1,0,0,0,1,0,1,0,0,0,0,0,5.865550277878025
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,0,1,0,1,0,0,0,1,1,0,0,3.2
1,0,0,1,1,0,0,1,0,1,1,0,5.868227050475358
1,0,1,0,1,0,0,1,0,1,0,0,5.864499949437705
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,1,0,0,0,1,0,0,5.86746510254157
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,0,0,1,0,1,0,0,0,1,0,5.861798164080706
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,1,5.864021135400102
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.864117983229287
0,0,1,0,0,1,1,0,0,0,1,1,5.8645262555204365
0,0,1,1,1,0,1,1,0,1,0,0,5.86252274345965
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.862459188683022
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.86430909640994
0,1,0,0,1,0,1,0,0,1,1,0,5.868244591832104
1,1,0,0,0,0,0,1,0,0,0,1,5.864431139272638
1,0,0,0,1,0,0,0,0,1,1,0,5.865159028975678
0,0,0,1,0,0,1,0,0,0,0,0,3.19
