auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,0,0,0,0,0,0,1,0,1,0,36.51
