auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,1,0,2.034267,1
1,0,0,0,0,0,1,0,0,0,1,0,2.22444,1
0,0,0,1,1,1,0,1,0,0,1,0,0.7611,0
0,0,0,1,1,1,1,0,0,0,1,0,0.7611,0
0,0,1,1,1,1,1,0,0,0,1,0,0.7611,0
0,0,0,0,0,0,1,1,0,0,1,0,1.39445,0
0,0,0,0,1,0,0,0,0,0,1,0,0.7611,0
0,0,0,0,0,0,0,0,0,0,1,1,0.7611,0
0,0,0,0,0,0,0,0,0,0,1,0,0.7611,0
0,0,0,0,0,0,1,1,0,0,0,0,2.1111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.1972,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1972,0
1,1,0,1,0,0,0,0,0,0,1,1,1.1972,0
1,1,0,0,1,0,0,0,0,0,1,0,2.137967,1
1,0,0,0,0,0,0,0,0,0,1,0,2.137967,1
1,0,0,0,1,0,0,0,0,0,0,0,1.1972,0
1,0,0,0,0,0,1,0,0,0,0,1,1.55,0
1,0,0,0,0,0,1,1,0,0,1,1,1.1972,0
0,0,0,0,0,0,0,0,0,1,0,1,1.680533,1
0,0,0,0,0,0,1,1,0,0,0,1,1.3611,0
0,0,0,0,0,0,1,0,0,0,0,0,2.24722,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4333,0
0,0,0,0,0,0,0,1,0,0,0,0,2.172225,1
1,0,0,0,0,0,0,0,0,1,0,1,0.9444,0
1,0,0,0,1,0,0,0,0,0,0,1,0.9444,0
0,0,0,0,0,0,0,0,1,1,0,1,0.9444,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4028,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4028,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4028,0
0,0,0,1,0,0,0,0,0,0,1,1,1.4028,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4028,0
0,0,1,0,1,0,0,1,0,1,0,0,1.98335,1
0,1,0,0,1,0,0,0,0,0,0,0,1.55,1
0,1,0,1,0,0,0,0,0,0,0,0,1.55,0
0,0,0,1,1,0,0,0,0,1,0,0,1.6111,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6111,1
0,0,0,1,0,0,0,1,0,1,0,0,1.2972,0
0,0,0,1,1,0,0,1,0,1,0,1,1.2972,0
0,0,0,0,0,0,1,0,0,1,0,0,1.2972,0
0,0,1,0,0,0,0,1,0,0,0,0,1.2972,0
0,0,1,0,0,0,1,0,0,0,0,0,1.2972,0
1,0,0,0,1,0,0,1,0,0,1,0,1.8,1
1,0,0,1,1,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8,1
1,0,0,0,0,0,1,0,0,1,1,0,1.8,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8,1
1,0,0,0,0,0,0,0,0,0,1,1,1.8,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7917,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7917,1
