OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,666.564105860685
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,656.010108478945
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,634.182665665823
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9726539531363
1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,611.972490762509
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9723700604796
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,611.9723643887972
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9723325808332
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,611.9723284423696
