OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,634.182665665823
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9720900824893
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,611.9720564208052
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,611.9719825070283
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,611.9711743718609
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,611.9711565285752
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9710834522359
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,611.9708240154856
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,611.9707540285119
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,611.9706036441249
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,611.9684804416535
