auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,1,1,0,0,0,0,1,1,0,12.58
