auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,0,0,1,0,1,1,1,0,19.06
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,1,0,1,1,0,1,0,0,0,944.231798184546
1,1,0,1,0,0,1,0,1,0,0,0,944.2367891085537
0,0,0,1,0,1,0,0,1,1,1,0,944.2351798977878
0,1,0,0,0,0,1,1,1,0,1,1,944.2378304763832
1,1,0,0,0,0,1,0,0,0,1,1,944.2314100969273
0,1,0,1,0,1,1,0,1,0,1,0,941.35
0,1,1,1,1,1,0,0,0,0,0,1,944.2358664428383
0,1,1,0,0,0,0,0,1,0,0,1,944.2347681401931
1,1,0,0,0,1,1,0,0,1,0,1,944.2338726168541
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,1,0,1,0,0,1,1,1,944.2334281666227
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,1,1,0,1,1,1,0,0,0,0,1,944.2311801075007
0,1,1,1,0,0,1,1,1,0,1,1,944.236238491041
0,0,1,0,0,1,0,0,1,0,1,0,56.77
0,0,0,0,1,1,0,1,1,1,0,1,944.2326429530431
1,0,0,0,0,0,1,0,0,1,0,1,944.2388271000151
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,1,0,1,1,1,0,0,0,0,0,1,944.2334911094947
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,0,0,0,1,0,0,0,1,944.2369067262686
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,1,0,1,1,1,0,1,1,0,1,1,944.2313470862098
1,0,1,0,0,0,0,1,1,0,0,0,944.2375805100713
0,1,0,1,1,0,1,0,0,1,0,1,944.2326173407283
0,0,1,0,1,0,1,0,1,0,0,0,944.2317729565584
0,1,0,1,1,0,1,1,0,1,0,1,944.2379246157867
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,0,1,1,0,0,1,0,0,1,1,1,944.2341665412615
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,0,0,1,0,1,1,0,0,0,1,1,944.2386178711117
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,1,1,0,0,0,0,1,1,1,0,944.2341608210402
1,0,0,1,1,0,1,0,1,0,0,0,944.2310759350657
0,1,1,1,1,1,0,0,0,1,0,0,944.2369853062097
0,1,1,0,1,0,0,1,1,1,0,1,944.2385867193547
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,1,1,1,0,0,1,0,0,0,1,944.2335381737123
0,0,0,1,1,0,1,0,0,0,0,1,944.2310423575605
1,0,1,0,0,0,1,0,1,0,0,1,944.2335702183816
1,0,0,1,1,0,0,0,0,0,0,1,944.2332810747345
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,1,1,0,0,0,944.2371619080801
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,1,1,1,1,0,0,1,56.42
1,1,1,1,1,0,0,1,0,0,1,1,944.235431300222
0,0,0,0,1,0,0,1,1,0,0,1,944.2357938855138
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,0,1,0,1,0,0,1,0,1,0,209.78
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,1,0,1,0,1,0,0,0,0,0,944.234777213462
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,1,1,1,0,0,1,0,1,0,1,944.2376942653237
0,1,1,0,0,0,0,0,1,0,0,0,944.2365032415356
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,1,0,0,0,1,0,0,1,0,944.2384376689838
1,1,1,0,1,0,0,0,0,0,0,0,944.2331608530204
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,1,1,0,0,0,0,0,0,0,0,944.2367819251073
1,0,1,1,1,0,1,0,0,0,0,0,944.2388749573445
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,1,0,1,1,0,1,1,1,944.2371099459904
1,1,1,1,1,0,1,0,0,0,0,1,944.2317721005454
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,1,1,1,0,1,1,0,0,0,0,944.2352366108576
1,1,1,1,0,0,1,0,1,1,1,0,944.231481164637
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,1,0,1,0,1,1,1,0,0,1,944.2339912176708
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,1,0,0,0,0,0,0,0,944.2330111193055
1,0,0,0,0,0,1,0,0,1,0,0,4.32
