OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.700924095696
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.694438223289
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.701431986454
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.70114390572
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.695177052534
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.695082537835
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.701615794707
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.700674565858
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.70136066574
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.700422046235
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.69422749201
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.699505442873
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.699691314123
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.700430954179
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.69890622538
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.700902474844
