OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,705.725916495052
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,683.537514093645
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
