write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
write,0,select,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,133828.01
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,29065,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
write,0,libev,0,0,1,1,1,1,2,1,10583,8755,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
write,0,libev,1,0,1,0,1,1,2,0,39963,44283,2709,36070,17783,63770,46270,21089,12780,43341,16,56616,1,20530,0,0,1,0,2404,91655.72
write,0,select,0,0,1,0,0,1,2,0,39963,44283,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
write,0,libev,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,12919,46905,12780,12855,16,45184,1,20530,0,0,1,0,2404,91655.72
write,1,libev,0,1,0,0,1,1,2,1,4742,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,1,1,1,1,1320,87368.13
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,2002,0,1,1,0,797,83628.96
writev,1,poll,0,1,0,0,1,0,2,1,12143,26831,54744,55584,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,82452.81
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,31494,1,52998,1,0,0,0,1320,80082.32
write,1,select,0,0,0,0,1,1,2,1,10583,4182,63722,55484,17783,37128,22731,21089,26737,20665,4,1438,1,2002,1,1,1,0,797,79481.46
write,1,select,0,0,1,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,797,79255.69
write,1,select,0,0,0,0,1,1,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,1320,79255.69
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,0,1,1,1,1320,78412.57
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,38174,5403,51403,60181,38564,45653,20665,15,1438,1,18160,0,1,1,1,1473,78412.57
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,64876,5403,44096,60181,38564,45653,64406,15,25146,1,52998,0,1,1,1,1320,78412.57
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,41267,17783,37128,22731,21089,19133,20665,15,1438,1,2002,0,1,1,0,2404,77504.85
sendfile,0,libev,0,1,1,0,1,1,0,0,1877,26831,10267,36392,5403,24619,60181,56310,247,5468,5,25146,1,52998,0,0,0,1,797,75775.18
