write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
write,0,select,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,133828.01
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,29065,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
write,0,libev,0,0,1,1,1,1,2,1,10583,8755,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
write,1,libev,0,1,0,0,1,1,2,1,4742,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,1,1,1,1,1320,87368.13
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,2002,0,1,1,0,797,83628.96
write,1,select,0,0,1,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,797,79255.69
write,1,select,0,0,0,0,1,1,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,1320,79255.69
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,0,1,1,1,1320,78412.57
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,38174,5403,51403,60181,38564,45653,20665,15,1438,1,18160,0,1,1,1,1473,78412.57
sendfile,0,libev,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,31494,1,52998,1,0,0,0,1320,75238.51
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,75222.92
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,75222.92
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,75222.92
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,60073,1,52998,1,0,1,1,797,75222.92
writev,1,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,10267,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,0,0,0,1,797,75071.16
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,10267,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,0,0,0,1,797,75071.16
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,71052.46
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,71052.46
