write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,71052.46
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,71052.46
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,71052.46
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,71052.46
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,71052.46
writev,0,libev,0,0,0,0,1,0,1,2,11924,44283,7551,25265,28321,16549,63131,59518,33203,33022,0,38649,1,26215,1,0,0,1,797,64983.53
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,2002,0,1,1,0,797,83628.96
write,1,select,0,0,1,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,797,79255.69
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,0,1,1,1,1320,78412.57
write,1,linux-sysepoll,1,0,1,0,1,0,0,2,12523,26831,54744,20051,11876,24619,18651,27469,45653,64406,5,25146,1,52998,0,0,1,1,2055,66416.72
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,75222.92
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,75222.92
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,75222.92
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,71052.46
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,71052.46
writev,1,libev,1,0,0,1,1,1,2,0,48482,44283,37317,62450,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,68019.48
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,29065,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
writev,1,select,0,0,1,0,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,56616,1,20530,1,0,1,0,2404,66266.42
write,0,libev,0,0,1,1,1,1,2,1,10583,8755,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,744.4886266904251
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,744.4883769039686
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.4868922280743
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,744.4824637005313
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,744.4889404879808
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.4889720071652
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,744.4885654104772
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,744.4886797702671
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,744.4867688713626
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,744.4833940275208
write,1,libev,0,1,0,0,1,1,2,1,4742,4182,19671,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,1,1,1,1,1320,87368.13
writev,1,select,0,0,1,0,1,0,2,1,12143,4182,19671,64876,5403,51403,40728,56310,45653,64406,15,25146,1,52998,0,0,1,0,1527,52475.88
write,1,select,0,0,1,0,1,0,2,1,56638,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,7961.67
writev,1,poll,0,0,1,0,1,1,2,0,10583,4182,19671,64876,5403,14499,60181,45831,45653,64406,15,25146,1,52998,0,0,1,0,797,67873.33
write,1,select,0,0,1,0,0,0,2,0,10583,4182,35815,36070,17783,63770,46270,21089,45653,5468,5,25146,1,52998,0,0,0,1,1320,14765.04
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,63878,26831,6903,36392,5403,24619,60181,56310,28212,20665,15,1438,1,18160,0,0,0,1,797,57059.72
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,5784,17783,31354,57407,21089,19133,20665,11,1438,1,2002,0,1,1,0,797,63896.97
writev,1,select,0,1,0,0,1,0,1,2,49379,4182,2709,36070,18222,63770,46270,32570,11436,38085,3,1948,1,26215,0,0,0,1,1320,63296.74
write,1,select,0,0,1,1,0,1,2,1,10583,4182,61246,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,11490.78
writev,0,poll,1,0,1,1,1,1,2,0,39963,44283,29065,6715,28321,25191,63131,46905,12780,9404,16,56616,1,20530,0,0,1,0,80,65561.63
writev,0,libev,0,0,0,0,1,0,0,2,63878,26831,54744,4041,5403,24619,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,53454.52
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,29065,6715,28321,25191,61579,56310,45653,64406,5,25146,1,52998,0,0,1,0,1320,69700.48
write,1,select,0,0,0,0,1,1,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,1320,79255.69
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,60073,1,52998,1,0,1,1,797,75222.92
write,0,libev,1,0,1,1,0,1,2,0,39963,44283,29065,6715,28321,25191,63131,46905,38876,33389,6,1948,1,26215,0,0,1,1,1320,14226.88
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
writev,1,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,34086,20665,15,1438,0,18160,0,0,0,1,1320,51983.03
writev,1,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,10267,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,0,0,0,1,797,75071.16
writev,1,linux-sysepoll,0,0,1,1,1,1,1,0,10583,4182,35815,36070,17783,63770,46270,16151,12780,30991,16,56616,1,20530,0,0,0,0,2404,58536.47
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,20524,6715,28321,25191,63131,21089,59153,20665,15,1438,1,18160,1,1,0,1,797,57274.86
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,38174,5403,51403,60181,38564,45653,20665,15,1438,1,18160,0,1,1,1,1473,78412.57
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,5631,64406,15,25146,1,52998,0,1,1,0,1320,14497.08
writev,1,poll,0,1,1,0,1,1,2,1,10583,4182,48803,64876,5403,46247,60181,38564,45653,64406,15,25146,1,52998,1,0,1,1,1320,11056.4
write,1,libev,0,1,0,0,1,1,2,1,4742,4182,40179,36070,17783,27293,22731,21089,6572,20665,15,1438,1,2002,0,1,1,0,797,52878.34
write,1,libev,0,1,0,0,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,11,25146,0,52998,1,0,1,1,1320,52368.85
write,0,linux-sysepoll,1,0,0,0,1,1,2,1,54289,4182,27196,64876,5403,51403,60181,38564,45653,64406,15,25146,1,52998,1,1,1,1,1320,60795.62
sendfile,0,libev,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,31494,1,52998,1,0,0,0,1320,75238.51
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,34867,42878,56310,45653,5468,6,58201,1,52998,1,0,0,1,1320,67510.25
write,0,select,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,1,0,2404,133828.01
write,1,select,1,0,0,0,1,1,2,0,12143,4182,19671,20051,5403,24619,60181,56310,45653,64406,5,11580,1,52998,1,0,1,1,1320,48160.47
write,0,linux-sysepoll,1,0,0,1,0,1,0,2,20173,26831,54744,64876,5403,51403,60181,48346,45653,64406,15,25146,1,52998,0,0,1,0,1320,64160.85
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,37354,5403,23883,60181,38564,45653,64406,15,25146,1,64241,0,0,1,0,1320,67873.33
write,1,select,1,1,0,0,0,1,0,1,12143,4182,2599,64876,5403,51403,60181,56310,45653,64406,15,25146,0,52998,0,1,1,1,1597,11409.6
write,1,select,1,0,1,1,1,1,2,1,39963,44283,29065,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,49603.81
write,0,libev,0,1,1,0,1,1,2,1,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,0,30187,0,1,1,0,797,51377.11
writev,1,linux-sysepoll,0,1,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,1,1,1320,47777.96
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,10267,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,0,0,0,1,797,75071.16
write,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,36070,17783,2658,22731,21089,19133,20665,15,1438,0,2002,0,1,0,0,797,12952.19
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,7782,24619,60181,56310,45653,64406,5,1438,1,2002,0,1,1,0,797,60576.94
writev,1,select,0,1,1,0,1,1,2,1,64222,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,25146,1,52998,1,0,1,1,1320,43082.23
sendfile,0,libev,0,1,1,0,1,1,0,0,1877,26831,10267,36392,5403,24619,60181,56310,247,5468,5,25146,1,52998,0,0,0,1,797,75775.18
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,31494,1,52998,1,0,0,0,1320,80082.32
write,1,select,0,0,0,0,1,1,2,1,10583,4182,63722,55484,17783,37128,22731,21089,26737,20665,4,1438,1,2002,1,1,1,0,797,79481.46
writev,1,select,0,1,1,0,1,1,2,1,12143,4182,19671,64876,5403,51403,8369,56310,45653,64406,15,25146,0,52998,0,0,1,0,1361,43082.23
sendfile,0,select,0,1,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,20665,15,1438,1,18160,0,1,1,1,1473,67513.05
writev,1,poll,0,1,0,0,1,0,0,1,12143,4182,19671,38174,5403,51403,31524,38564,45653,5468,5,31494,1,52998,1,0,0,0,1320,60052.41
writev,0,select,0,0,1,0,0,0,2,1,12143,4182,19671,64876,19857,39035,28040,41560,45653,64406,15,25146,0,52998,0,1,0,1,797,43998.04
write,1,select,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,0,0,0,2404,61571.13
write,0,libev,1,0,1,0,1,1,2,0,39963,44283,2709,36070,17783,63770,46270,21089,12780,43341,16,56616,1,20530,0,0,1,0,2404,91655.72
writev,1,select,0,0,1,0,1,0,1,0,56414,4182,29065,6715,28321,25191,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,59262.11
writev,1,poll,0,1,0,0,1,0,2,1,12143,4182,19671,64876,5403,44096,60181,38564,45653,64406,15,25146,1,52998,0,1,1,1,1320,78412.57
write,0,linux-sysepoll,1,1,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,63131,46905,12780,30991,16,15744,1,20530,0,1,1,0,2404,12644.54
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,4182,19671,64876,5403,51403,23893,38564,45653,64406,15,25146,1,52998,0,1,1,0,1320,49603.56
writev,1,poll,0,1,0,0,1,0,2,1,12143,26831,54744,55584,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,82452.81
write,0,libev,0,0,0,1,1,1,2,1,10583,8755,29065,11165,28321,25191,24527,52768,12780,30991,16,15744,1,20530,1,0,1,1,2404,65243.26
write,0,select,0,0,1,0,0,1,2,0,39963,44283,2709,932,17783,63770,46270,21089,12780,30991,16,56616,1,20530,0,0,1,0,2404,91655.72
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,41267,17783,37128,22731,21089,19133,20665,15,1438,1,2002,0,1,1,0,2404,77504.85
write,0,select,0,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,797,62834.36
write,0,libev,1,0,1,0,1,1,2,0,39963,44283,29065,11165,28321,25191,12919,46905,12780,12855,16,45184,1,20530,0,0,1,0,2404,91655.72
write,0,select,1,1,1,1,1,1,2,0,54986,27353,29065,6715,28321,49631,63131,46905,12780,30991,16,56616,1,20530,0,0,1,0,2404,62834.36
