iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.8889,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.585167,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.8889,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.8889,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.8889,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.8889,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.8889,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.8889,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.04445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.65,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.222233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.65,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.222233,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.65,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.65,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.422233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.9667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.25555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.24445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1333,1
