OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,12395.4633174189
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,11698.1889316255
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14343.9449345368
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,9385.103889511283
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,9385.104084574501
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,9385.10366051954
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.103052256309
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9385.102674179709
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,12395.4633174189
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.09647005831
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,9385.100924320097
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.096699185702
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.10269285193
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,9385.103546731894
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.0993675515
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,9385.097083407623
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9385.103352790822
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9385.097206540851
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.100460418422
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,9385.100182857954
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.102371162297
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.097536083225
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.09719652248
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103237160949
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9385.100219487113
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,9385.10405621124
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,9385.101724341595
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.100311615206
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,9385.102828512348
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,9385.101813776728
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.102250458276
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.099545987603
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.099183015942
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.097372586879
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.099735949882
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.0989824475
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.098707223671
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,9385.103858386827
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,9385.098321370466
1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,9385.10116813481
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.0982180678
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.098015845932
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,9385.102874159886
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9385.10029567354
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.098613352622
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.10389961059
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.098516542854
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,9385.097841240506
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,9385.100163067227
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,9385.103399491078
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102506173202
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.096428703271
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.103621118498
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.101250808659
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.103726689103
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,9385.098684440314
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.103698236871
0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,9385.099685177007
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.097954821562
