OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15062.8974971595
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.39162354618
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,9811.391560160537
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.39145134847
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.39127531629
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.391051308408
