OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.387776691807
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.389191525239
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.3838931437
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.38830392611
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.390138436278
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.389854980658
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.386757463433
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.384182672155
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.39145134847
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.39127531629
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.38387404111
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.391051308408
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.387180060106
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.387342823286
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.388658415051
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.389385756442
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.39040752997
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.386165995698
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.387292718106
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.38753309292
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,9811.388298250577
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,9811.387150028602
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,9811.387367076011
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.386662762932
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,9811.384536391568
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,9811.387044142013
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15062.8974971595
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,9811.39103367616
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,9811.388949985743
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,9811.389453273927
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.387511971938
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,9811.385594522015
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,9811.387025986418
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,9811.390731901143
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.386006224118
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,9811.388820754595
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,9811.387743929597
