NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.551018110483843
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,2,12.551632552661472
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.552123880386704
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.552262641252792
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,12.552317520763332
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,2,12.55238951586695
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.552525619506286
