NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.551018110483843
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.552123880386704
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.552262641252792
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.552525619506286
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552649241201799
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.55426404795836
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.554309636151238
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.556142000432237
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.556172816409948
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.556413087640726
