NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.551018110483843
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.556142000432237
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.558007276917715
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.558180581204235
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552649241201799
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.552262641252792
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.557802522667702
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.556413087640726
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.552525619506286
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.554309636151238
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.557422782246205
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.552123880386704
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.557822038554283
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.558368964973546
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.556530909858589
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.556172816409948
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.557456539229117
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.556452615267528
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.55426404795836
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.5577758617092
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,12.554017315250379
1,0,1,0,1,1,1,0,0,0,1,1,0,8,160,0,12.557432889458735
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.553607387999897
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,2,12.551632552661472
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,2,12.556785993006967
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,12.552317520763332
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,0,12.558752151218753
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,2,12.553352520278208
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,12.555681803473034
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,1,12.558915551154607
0,0,0,1,0,1,1,0,0,1,0,1,1,44,160,0,12.556532875307903
1,1,0,0,1,1,0,0,0,1,1,0,0,22,320,2,12.556964404006285
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,2,12.553650265443704
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,2,12.55238951586695
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,1,0,0,1,0,0,1,0,0,0,1,44,8,0,12.554581580173512
1,0,0,1,1,1,0,0,0,0,0,1,1,22,8,2,12.553746957251635
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,1,0,1,1,1,1,1,8,8,2,12.558794840712315
0,0,1,0,1,0,1,0,0,0,0,0,0,48,160,0,12.558381094178028
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,12.554605600717634
1,0,1,0,1,1,1,0,1,1,0,1,1,8,160,0,12.552362265231945
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,2,12.557344224737589
1,1,1,0,1,0,0,1,1,1,0,1,1,8,8,0,12.552944668176398
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.551712419009373
1,1,0,0,1,0,1,0,0,0,1,0,0,48,8,0,12.555419962950145
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,0,12.555152499991271
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.55838850725165
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.551233350635302
1,1,1,0,1,1,0,0,0,1,1,0,1,48,160,0,12.552343695401719
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.557632264172899
0,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.55235319433641
1,0,1,0,1,0,0,0,1,1,1,0,0,8,8,0,12.55843796136546
1,0,0,1,1,0,0,1,0,1,0,1,1,8,8,2,12.552654931894319
1,0,1,0,0,0,1,0,1,0,0,0,0,44,8,0,12.552948073332212
1,0,1,0,1,0,1,1,0,1,0,1,1,22,8,0,12.551540346096944
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551758756655927
1,1,1,0,0,0,0,1,0,1,1,1,1,22,8,2,12.558097360454527
0,1,1,0,0,0,0,0,0,1,1,1,0,48,160,0,12.551479476208227
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,12.55567920358885
0,1,1,0,0,0,1,0,1,0,0,0,0,48,8,2,12.554503574848532
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,1,12.557383566188893
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,1,12.556280086796278
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.555060751125527
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,12.551774667800053
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,12.558349435056195
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.556033272769817
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,2,12.557227706906462
