auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.974598,1
0,0,0,0,0,0,1,1,0,0,1,0,0.600022,0
1,0,0,0,0,0,0,1,0,0,1,0,1.897753,1
1,0,0,0,0,0,1,1,0,0,1,1,1.733322,1
0,0,0,0,1,0,0,1,0,0,0,0,1.611122,1
1,0,0,0,0,0,1,1,0,0,1,0,2.019432,1
1,0,1,0,0,0,0,1,0,0,0,0,1.918511,1
1,0,0,0,0,0,0,1,0,0,0,0,1.599983,1
0,1,0,1,1,0,0,0,0,0,0,0,0.600022,0
0,1,0,1,0,0,0,1,0,1,1,1,1.055567,0
1,0,0,0,0,0,0,0,0,0,1,0,0.977733,0
1,0,0,0,0,0,0,0,0,1,1,0,1.986644,1
1,0,0,0,0,0,0,0,0,0,1,1,0.977733,0
1,1,0,0,0,0,0,0,0,0,0,0,1.544439,1
1,0,0,0,0,0,0,0,0,0,0,0,1.333322,0
0,0,1,0,0,0,0,1,0,0,0,0,1.877769,1
1,0,0,0,0,0,0,1,0,1,0,0,1.986664,1
0,0,0,0,0,0,0,0,0,0,0,1,1.877769,1
0,0,0,0,1,0,1,0,0,0,0,0,0.955556,0
0,0,0,0,0,1,0,0,0,0,0,0,1.177767,0
0,0,0,0,0,1,0,0,0,0,0,1,1.177767,0
1,1,0,1,0,0,0,0,0,0,0,0,1.444478,0
1,1,0,1,0,0,0,0,0,0,1,1,1.800011,1
1,1,0,0,1,0,0,1,0,1,0,0,1.444478,0
1,1,0,1,1,0,0,1,0,0,1,0,1.800011,1
1,1,0,0,0,0,1,0,0,1,0,0,1.800011,1
1,1,0,1,0,0,0,1,0,1,0,0,1.444478,0
1,0,0,0,0,0,0,1,0,0,1,1,1.333289,0
1,0,0,0,0,0,1,1,0,1,1,0,1.688861,1
1,0,0,0,0,0,1,0,0,1,1,0,1.333289,0
0,0,0,0,0,0,1,0,0,0,1,0,1.333289,0
0,0,0,0,0,0,1,1,0,1,1,0,1.333289,0
0,0,0,0,0,0,1,0,0,0,0,0,1.511111,1
0,1,0,0,0,0,0,0,0,0,0,0,1.511111,1
0,0,1,1,0,0,0,0,0,0,0,1,1.511111,1
0,1,0,1,0,0,0,0,0,0,0,0,1.511111,0
0,1,0,0,0,0,0,1,0,0,0,0,1.511111,1
