auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.8889,1
1,0,0,0,0,0,0,1,0,0,1,1,1.4,0
1,1,0,0,1,0,0,0,0,0,1,1,2.370367,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8889,1
1,1,1,1,0,0,1,0,0,1,0,0,1.95555,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8889,1
1,0,0,0,0,0,1,1,1,1,0,0,1.0222,0
1,0,0,0,0,0,0,1,1,0,1,0,1.0222,0
1,1,0,0,1,0,0,0,1,0,1,0,1.4,0
1,1,0,0,0,0,1,1,1,1,1,0,1.0222,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1778,0
1,1,1,1,0,0,1,0,0,1,0,1,2.162967,1
1,1,0,1,0,1,0,0,0,1,1,0,1.6667,1
1,1,0,0,0,1,1,0,0,0,1,0,1.6667,1
1,1,0,1,0,1,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,1,1,0,0,0,1,0,1.6667,1
1,0,0,0,0,1,1,0,0,0,1,0,2.13335,1
1,0,0,0,0,1,1,0,0,1,1,0,2.13335,1
1,0,0,0,0,1,1,0,1,1,1,0,1.6667,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5111,0
1,1,0,0,0,0,0,0,0,0,1,1,1.95555,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5111,1
1,1,0,0,0,0,1,0,0,1,0,0,1.5111,0
1,0,0,0,0,1,0,1,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8,1
