OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,29240.149944931
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,30143.8999638273
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,47315.9498966935
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.201234958116
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,23954.207904663705
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23954.20165334065
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.208355226798
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.205293633837
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23954.201207569793
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,23954.208654852384
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23954.206456620857
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23954.202134505602
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23954.20856309451
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.205306801672
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23954.202321579305
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20802026709
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205077072413
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,23954.20365261448
1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,23954.20428166117
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.202436097457
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.205839176735
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.20374150089
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.2057942212
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.206755993895
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20231527557
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,23954.20843852382
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.203671407227
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23954.205320172823
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.204814813726
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.203729157838
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.208792210735
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.203984838212
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,23954.207274723547
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20726276913
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.207457524837
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,23954.20463677789
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23954.205614130286
