encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,1,0,1,1,0,1,1,87.20436001760645
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,1,1,1,0,0,87.20856836234486
1,0,0,0,0,0,0,1,1,1,0,87.20146811109457
0,0,1,1,0,0,0,1,0,1,0,87.20356953240977
0,1,1,0,1,1,0,0,1,0,0,87.2016285956272
1,1,0,0,1,1,0,0,0,1,0,87.20255386470765
0,0,0,0,0,0,0,0,0,0,0,87.20473425868775
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,1,1,0,1,1,1,87.20731679388723
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,1,0,1,1,0,0,87.20447861820303
0,1,0,1,1,0,1,1,0,1,0,87.20883475134387
1,0,0,1,1,0,0,0,0,0,0,87.20316398777588
1,0,1,0,0,1,0,0,0,0,0,87.20890301200241
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,0,1,0,1,0,0,0,0,87.20287788061455
0,0,1,0,0,0,1,1,0,1,0,87.20151074537829
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,1,0,1,0,1,1,1,0,87.20268743289812
0,0,0,0,0,0,0,0,0,1,0,87.20126909552802
0,0,0,0,0,0,0,0,1,0,1,87.20616919579679
0,1,0,0,1,0,1,1,1,0,0,87.20266483366802
0,0,1,0,0,1,0,1,1,1,1,87.20120274298036
1,0,0,0,1,1,0,1,0,1,1,87.2029451889748
0,1,0,0,0,0,0,0,0,0,0,87.20442017756517
1,1,0,1,1,0,0,0,1,0,0,87.20707570527382
1,1,1,0,1,0,0,1,0,1,0,87.2051263541587
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,1,0,1,1,0,1,87.20638526331346
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,1,1,1,0,87.20731673700699
1,0,0,0,0,0,0,1,1,0,1,87.20313256583955
0,1,0,0,1,1,0,1,1,1,0,87.20512672929496
1,1,1,0,0,0,0,1,1,0,1,87.2073718942965
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,1,0,1,1,1,0,87.205198638373
1,1,0,0,0,0,0,0,1,0,1,87.20145439695625
0,1,0,0,1,0,1,1,1,0,1,87.20631666630743
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,0,0,0,1,87.20271662313273
0,0,0,0,1,1,0,1,1,1,0,87.20516382452696
0,0,0,1,1,0,1,1,1,1,0,87.20899828071828
0,1,0,1,0,0,0,0,1,0,1,87.20735085721788
0,0,1,0,0,1,0,1,1,1,0,87.20325755346555
0,1,0,1,1,0,0,1,1,0,0,87.20576261261076
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,1,0,0,0,1,0,1,0,87.20889199214743
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,1,0,0,1,1,0,1,0,87.20477227451121
0,0,0,1,1,1,0,0,0,1,0,87.20328220306361
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,1,0,0,0,0,0,87.2018329619551
1,1,0,1,0,1,0,1,0,0,0,87.20451073823332
1,1,0,0,1,0,1,1,0,1,0,87.20568294773844
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,1,1,0,1,0,1,0,87.20721473497598
1,1,0,1,1,0,0,0,0,1,0,87.2067981066879
0,0,1,0,0,0,0,1,1,1,1,87.20201127653655
