NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,30.752853391240514
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,30.753361211437753
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,30.7588594413082
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,30.757295469323275
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,30.75433448456188
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,30.75683844761388
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,30.75128467121549
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,30.75537109020103
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,30.75623660652171
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,30.757230446081678
1,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,30.755547352652837
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.758553966383783
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.75467089289578
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,30.755976707681594
1,0,1,1,1,0,0,0,0,0,1,0,1,8,8,1,30.75363466564379
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,30.751036265642494
1,1,1,1,0,1,1,0,1,1,0,1,1,8,160,0,30.757465335692327
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,2,30.751124139211207
