iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.7123500936959327
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.7140904877361778
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.7140995838366041
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,90,0.7144886703282219
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.7145499718464086
1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,90,0.7146032938665113
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,10,0.7146231949593693
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.7152004377616062
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.7155792658834087
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,90,0.7156843884300544
