auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,1,0,0,1,1,1,0,1,18.41
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,1,0,1,0,1,1,1,1,1,0,18.58
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,0,0,1,0,1,1,1,18.96
