auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,0,1,1,0,1,0,0,0,1,1,85.33322124046327
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,0,0,1,0,0,0,0,1,1,85.33316327545512
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,1,1,1,1,1,1,0,1,85.33811061730998
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,0,0,1,1,0,1,1,0,0,1,1,85.33843157107513
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,1,0,0,0,0,0,0,85.33473702135288
1,0,1,1,1,0,0,0,1,0,1,0,85.33586065688078
1,0,1,0,0,1,1,0,0,0,0,1,85.3318781698534
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,0,0,0,0,0,0,0,1,85.33515889034376
0,1,1,1,0,0,0,1,0,0,0,0,85.33501313440931
1,0,1,0,0,0,1,0,0,0,1,0,85.33139425788985
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,1,1,1,1,1,0,0,1,1,0,85.3326325636141
1,1,0,1,0,1,0,0,0,0,0,1,85.33396014408086
1,1,1,1,1,1,0,0,0,1,1,0,85.33810071106437
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,1,0,1,0,0,0,85.3328873191384
1,0,1,1,1,0,1,0,0,0,1,1,85.33648118459138
1,0,0,1,0,0,1,0,0,0,0,1,85.33638799252152
1,0,0,0,0,1,0,0,0,0,1,1,85.33516557918334
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,1,1,1,0,1,0,0,0,1,1,85.33202541347
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,0,0,0,1,1,0,1,0,0,1,0,85.33719955373967
1,1,1,0,0,1,0,0,0,0,1,1,85.33678672263925
1,0,1,1,0,1,1,0,0,0,0,1,85.33881353110063
1,0,0,1,1,0,1,0,0,0,1,1,85.33471411936185
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,0,0,0,0,1,1,0,0,85.33691875809627
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,0,0,0,0,1,0,85.33830893209857
1,1,1,0,0,0,0,0,0,1,1,0,85.33510346286641
1,1,0,1,1,0,1,0,0,0,0,0,85.33596612923212
0,0,1,1,0,1,0,0,0,0,1,1,85.33644547341056
1,1,0,0,0,1,0,0,0,0,1,1,85.33183033380998
0,0,1,1,0,0,1,0,0,0,1,1,85.33537429473373
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,1,1,1,0,1,0,1,1,1,1,85.3330861889916
1,1,0,1,0,0,0,0,0,0,1,0,85.33711219399449
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,0,1,0,1,0,0,0,1,0,85.33503844467859
1,0,1,1,1,0,1,1,1,0,0,1,85.33542741362388
1,1,1,1,1,0,0,1,0,0,1,1,85.33493376833097
1,1,0,1,0,0,0,0,0,1,1,1,7.8
