auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,1,1,378.78
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,1,0,1,0,0,0,1,841.4869590768701
1,0,0,0,0,0,1,1,1,0,0,1,841.4876032911791
1,0,0,1,0,0,1,0,0,0,0,1,841.4871810733077
1,1,0,0,1,0,0,0,1,0,0,1,841.4815383514901
0,0,0,0,0,0,0,1,0,1,0,1,841.4860384806154
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,0,0,0,0,1,1,0,0,1,0,841.4839445212399
1,0,1,0,1,0,0,0,0,1,0,1,841.4825017217979
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,1,0,0,1,0,0,1,841.4875028448337
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,1,0,0,1,0,1,0,1,841.4847985330892
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,1,0,0,1,0,1,0,0,841.4851141576756
0,0,1,1,0,0,0,1,0,0,1,1,841.4861712305726
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,1,1,1,0,0,0,1,0,0,841.4832444916215
1,0,0,0,0,1,0,0,0,0,0,1,841.4861431222668
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,1,0,1,1,0,1,0,1,841.4810787709089
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,1,1,0,0,0,0,0,1,1,841.4883746351571
1,0,0,0,0,0,0,1,1,1,0,1,841.4879590882886
0,0,0,0,1,1,0,1,0,1,0,1,841.4859800088103
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,0,0,0,1,1,0,0,0,841.4815592431385
1,0,0,1,0,0,1,0,0,0,0,0,841.4839331470481
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,1,0,1,0,0,0,0,0,841.4817712589847
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,0,0,1,0,1,841.4824611439483
0,0,0,1,1,0,0,0,0,0,0,1,841.4828005011545
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,1,0,1,0,1,0,0,0,0,841.488144903956
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,1,1,0,0,1,0,0,0,0,841.488647564747
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,1,0,1,0,1,0,1,0,1,841.4814302665241
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,1,0,0,0,1,0,1,0,1,841.4845551706467
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,1,0,1,0,0,0,0,1,0,1,0,718.97
0,0,0,1,0,0,0,1,1,0,0,0,841.48692321804
0,0,0,1,1,0,0,1,1,0,0,1,841.4878529898837
