encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,1,0,1,1,0,1,0,1,163.82543715913425
1,0,0,0,1,0,1,0,0,1,0,163.82638401430208
1,1,0,1,1,0,0,1,1,0,0,163.82456296366934
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,1,0,0,1,1,1,1,163.8279438184975
0,1,0,0,0,0,0,0,1,0,0,163.82801940997308
0,1,0,0,0,0,0,1,1,0,1,163.82131748181163
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,1,0,0,1,1,0,1,163.82289310934834
0,0,1,0,1,0,0,0,0,1,0,163.8275705101979
1,1,0,0,1,1,0,0,1,0,0,163.82483155604223
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,1,0,0,0,1,0,0,163.8266729397032
0,1,0,0,0,1,0,0,0,0,1,163.82503356533846
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,1,0,0,0,0,163.82554027191838
0,1,0,1,1,0,0,1,0,1,0,163.82137950352154
1,1,0,0,0,0,0,0,1,1,1,163.82591751366746
1,1,0,0,1,0,1,0,0,0,0,163.82158154394622
0,0,0,1,0,1,0,0,1,0,0,163.82474092067375
0,0,0,0,0,0,0,0,1,0,0,163.82334743588038
0,0,1,1,0,0,1,0,0,1,0,163.82892412024742
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,1,0,1,0,0,163.82657083961766
1,0,0,1,0,1,0,0,0,0,0,163.82734757901542
0,0,1,0,1,0,1,0,0,0,1,163.82731005969487
0,0,0,1,1,0,0,0,1,0,1,163.82852764417157
0,0,0,0,1,1,1,0,1,0,0,163.82421974891233
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,1,0,0,1,0,163.82670661087047
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,1,0,1,163.8242392908202
0,1,1,0,1,0,0,1,1,0,1,163.8276540791227
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,0,0,1,0,1,0,0,163.82258708556716
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,0,0,0,0,0,1,1,163.82345584217413
1,1,0,0,1,0,1,1,0,0,1,163.8279016688519
0,1,1,0,1,0,0,0,0,0,1,163.82751204436414
0,1,0,1,1,0,0,0,0,1,1,163.82751403674555
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,0,0,1,0,1,1,163.82855832362625
0,1,0,0,1,0,1,0,1,0,0,163.8211796489921
0,1,0,0,0,0,0,0,1,1,0,163.82577118726002
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,1,1,1,1,0,163.8241042709391
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,0,0,1,0,1,163.82528927398494
0,1,0,0,1,0,1,0,0,1,0,163.82192830331513
1,1,0,0,1,1,0,0,1,1,0,163.82182545477824
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,1,0,0,1,1,1,0,163.8248717504144
1,0,0,1,0,0,0,0,1,0,0,9.37
