id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p8x8,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,32,0,0,2,2.18
147,1,p8x8,3,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,2.91
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,2.91
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,1,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,2.91
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,3.07
147,1,p8x8,3,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,495,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,3.07
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,main,0.388081605144877,49,7,141,2,40,5,63,1,0,1,3.07
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,3.07
867,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,none,1,baseline,0.7214316074693485,36,18,218,3,16,8,32,0,0,2,3.07
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,temporal,1,495,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,3.07
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,0,3.13
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,baseline,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,3.13
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,30,7,221,1,99,0,34,0,0,0,3.13
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,tesa,63,1,0,vbr,1,baseline,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,3.13
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.9620312321108652,27,1,141,2,40,5,63,1,0,0,3.13
1320,1,p8x8,3,1.1156797772280571,0,7,0,0,33.73012219639163,2:-2,spatial,1,435,0,dia,26,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,7,0,47,0,0,0,3.19
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,3.19
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,14,0,0,2,3.26
1508,1,none,0,1.058792069168873,1,13,0,11,11.241846059980343,2:-2,temporal,0,435,3,hex,63,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,32,0,0,2,3.29
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,0,47,1,1,2,3.65
