auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,0,1,1,1,0,1,1,1,0,5.73
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,0,1,1,1,0,1,0,0,1,0,0,5.86367558605419
1,1,1,1,0,1,1,0,0,0,0,0,5.867302435186565
0,0,1,0,0,0,0,0,1,1,1,1,5.862381285435802
0,0,0,0,1,0,1,1,1,0,0,1,5.8681150107964575
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,0,1,0,1,0,0,0,0,0,1,1,5.862355680840442
1,0,1,0,1,1,1,1,0,0,0,1,5.8615962806625515
1,0,1,0,0,0,1,1,0,1,0,0,5.862107827145478
1,0,1,1,0,0,1,1,1,0,1,0,5.868758133374907
1,1,1,0,1,0,0,1,0,1,0,1,5.868183704357589
0,0,1,1,0,1,0,0,1,1,1,0,5.867968425772484
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,1,0,1,5.861285088652413
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,1,0,5.8663782628111
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.8649912281457555
0,1,0,1,1,0,1,0,1,1,0,0,5.8685521664059035
0,1,0,1,0,0,1,0,0,1,0,0,5.864893185644738
1,0,0,1,0,0,1,1,0,1,0,0,5.863025482884475
1,1,1,1,0,0,0,0,0,1,0,0,5.864662893942367
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,0,1,1,1,0,0,0,0,1,1,1,5.864921925660019
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.867744086506234
0,0,0,0,0,1,0,1,0,1,0,1,5.867567283545352
1,0,0,0,1,0,0,1,1,0,1,0,5.8664818458075185
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,0,1,0,0,0,0,1,0,1,5.863966740920724
0,0,1,1,0,0,0,1,0,0,1,0,5.864360148229302
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.866187396908077
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,1,1,0,1,5.864449965766805
1,1,0,1,0,1,0,0,0,1,0,1,5.8654814741236
0,1,1,1,1,0,1,1,0,1,0,0,5.86399418921372
1,0,0,0,0,1,0,0,0,1,0,0,5.862673878538537
1,0,0,0,0,0,0,1,0,1,1,1,5.8675963574726495
1,1,0,1,1,0,0,0,0,0,1,0,5.864390754667155
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,0,1,0,0,0,1,0,0,5.864340104097913
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,1,0,0,0,5.863292020974117
0,0,1,0,1,0,1,0,0,0,0,0,5.861457154020184
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,1,1,1,5.862083877812306
0,1,1,1,1,0,0,0,0,1,0,1,5.8641340425711155
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.862228355222111
0,0,1,1,0,0,0,1,0,0,0,0,5.86831472971528
1,1,0,0,0,0,1,0,0,1,0,1,5.867695538447485
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.867473541645131
1,0,0,0,0,1,1,0,0,0,0,0,5.867566516436791
