iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.8812181060795883
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,1.8813325621000339
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.882084542167651
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,10,1.8823013745815966
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.8824614500402825
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.8826778425784383
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,10,1.882699170032051
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.8827381357687074
