iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.8812181060795883
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.882084542167651
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.8826778425784383
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.8827381357687074
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.883513435104811
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8837024081573892
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,90,1.8837724448293869
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.883903566094796
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8843677245833037
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8846732985966719
