tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,1.75
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,1.68
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,2.38
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.35
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.39
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.49
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.57
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.5415212464920183
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,2.0,2.18
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,8.0,2.5419900617590363
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.546282976786687
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,4.0,2.5481031590219905
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,1.0,2.544025402580114
0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,2.5487014342007046
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,2.5426000986252957
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.545810000789846
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,2.0,2.544795785020845
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,2.0,2.5459748426035373
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.546078237839286
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,2.0,2.5419052187247426
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.5475537856010155
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,1.82
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,4.0,2.543914873034438
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,1.0,2.541171480508025
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,2.5443541896523207
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.18
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,2.5466132337801883
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,2.5414695058460586
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,2.5423311430534667
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,1.0,2.545390943155637
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,2.542921803727384
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,2.5412783481478316
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,2.545459012970468
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,2.5458113931758275
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,2.546145812743371
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,2.5448900503485787
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,1.0,2.547735926635992
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,2.546623289395794
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,2.5433269789544677
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,1.0,2.5414211315722905
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,2.0,2.548727556941439
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,2.547335332183601
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,2.5444971457155643
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,2.54534928206528
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,2.0,2.5416026935909835
