auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,1,1,1,0,12.8
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,1,1,1,1,1,0,0,1,1,0,1,14.02
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,1,1,1,1,0,0,0,0,6.7
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,0,0,1,0,1,0,1,0,1,1,0,14.315441442526073
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,0,1,1,0,1,1,1,0,14.31529667872613
1,1,0,1,0,1,1,1,0,0,0,0,14.311667071486486
1,1,0,1,0,1,1,0,0,0,0,1,14.31396884711346
0,1,1,0,1,1,0,1,0,0,1,1,14.313375792151119
1,0,0,1,1,0,0,0,1,1,1,0,14.311558195087505
1,1,0,0,1,0,1,1,0,0,1,0,14.31257498982695
0,1,0,0,1,0,1,0,0,1,0,0,14.312730069090021
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,1,0,0,0,1,0,0,1,1,0,14.312819206969149
0,1,1,0,1,1,1,0,1,0,1,0,14.316242759529242
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,0,0,0,1,1,0,14.318808952757433
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,0,0,0,0,1,0,1,14.316674048454194
0,1,0,0,1,0,1,0,0,1,1,1,14.315406969614418
0,0,1,1,0,0,0,1,0,0,1,1,14.31856569874939
0,0,0,0,1,1,0,0,1,1,0,1,14.314958575512764
1,1,1,1,0,1,0,0,0,1,1,1,14.316741546387048
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,1,1,0,0,1,1,0,0,0,14.31699172863465
1,1,1,0,0,1,0,0,1,1,0,1,14.317162036167842
1,0,0,1,1,1,1,1,0,0,1,0,14.315758358909257
1,1,0,0,1,0,1,1,0,1,1,1,14.3121810779471
0,1,1,1,1,1,0,1,1,1,1,0,14.16
0,0,1,1,1,0,0,0,1,1,0,1,14.313350765950807
1,0,0,0,1,0,0,1,0,1,1,1,14.318620830431604
1,0,0,1,1,0,0,1,0,1,0,1,14.317098942871159
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,1,0,1,14.315464574618861
0,1,1,0,0,0,0,1,0,1,0,1,11.62
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,1,1,1,1,0,1,1,0,1,1,1,14.313665060790925
1,1,1,1,0,1,0,1,0,0,1,1,14.31804673972514
0,1,0,1,1,1,1,0,0,1,1,0,14.317772201290467
0,1,1,0,0,1,1,1,0,0,1,0,14.317554251971867
0,1,0,1,1,0,1,0,1,1,0,1,14.316123375786354
1,0,0,0,1,0,0,1,1,0,0,0,14.31149259910359
1,0,0,0,0,0,0,1,0,1,1,1,14.315146122524714
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,0,1,0,1,1,0,1,0,1,14.318295187700297
