NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,10.27
