write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
writev,1,select,0,1,1,1,0,0,0,2,20612,7406,26902,22132,11066,49276,48617,41402,42127,43439,10,11203,1,25400,1,1,0,1,2385,11672.59
sendfile,0,libev,1,0,1,0,0,0,0,0,42627,61481,27088,3108,1554,51058,10569,47474,59354,21646,4,39028,1,15666,1,1,0,0,1990,11879.51
writev,0,poll,0,1,1,1,0,0,0,1,55514,11097,35410,57308,28654,5379,26811,6394,42058,54905,5,18877,0,49439,0,0,0,1,2366,10897.07
write,1,libev,0,1,1,1,0,0,2,1,63267,19442,15331,40711,20355,11310,61529,51915,19410,1667,10,19790,1,38204,1,1,0,1,814,11824.08
write,0,select,1,0,0,0,0,1,1,1,49137,522,38327,9421,4710,22236,21092,48912,45422,21687,15,34223,0,46997,1,0,0,1,1388,9316.48
writev,0,poll,0,1,0,0,0,1,1,2,52187,18803,16134,18566,9283,37167,48863,10890,58519,56467,12,17339,0,40995,1,1,1,1,1608,9635.69
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,70274.5
sendfile,1,linux-sysepoll,1,0,0,0,0,0,1,2,11713,43534,45628,34844,17422,22470,37886,36653,53687,45423,7,19229,0,7748,0,0,0,1,568,11403.55
write,1,poll,0,1,0,0,0,1,2,0,38819,1235,27626,10291,5145,18776,19908,64500,23643,62766,9,44294,0,21954,1,0,1,1,1647,11465.86
writev,0,select,0,1,1,1,1,0,1,1,22871,29604,844,39325,19662,60112,29074,11478,51606,33976,8,15898,1,9820,0,1,0,0,1338,30937.82
sendfile,0,poll,0,0,0,1,1,1,0,0,34364,43627,54359,26211,2289,11428,23195,7294,29252,19272,8,13945,1,12180,1,1,0,0,581,10484.56
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,38179,13838,40943,10521,7296,49411,14933,48459,21287,41022,12,13463,1,41256,0,1,0,0,111,55119.93
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,15880,12182,39402,57067,8762,5115,3148,45263,8099,62313,6,52535,1,30187,0,1,1,0,998,75243.8
write,0,poll,1,1,1,1,1,1,0,2,61443,5950,18383,16798,12985,11445,48827,56976,34606,2950,10,10849,0,30661,1,1,1,1,1295,53788.99
writev,1,linux-sysepoll,0,0,1,0,1,0,0,2,27035,41492,20221,63526,1069,50060,31925,50023,51257,61363,3,15588,0,28775,0,0,0,1,263,38346.63
write,0,select,0,1,0,1,0,1,1,2,2515,46798,7913,7416,14320,12276,18096,61498,47709,8681,15,4923,1,64425,1,0,0,1,228,68927.44
write,0,libev,0,1,1,0,0,1,2,1,27317,11649,24954,44357,15484,60611,61489,56455,20414,4322,5,14107,0,31968,1,1,1,1,629,11158.0
writev,0,select,0,0,0,1,0,1,2,0,56492,3320,8427,40822,3841,42121,17809,51386,29414,56703,13,32235,1,25521,0,0,0,1,1378,9682.69
writev,1,libev,0,0,0,1,0,1,0,1,37043,6834,34517,56921,27308,41780,56046,14186,39940,41794,0,22705,1,39027,1,1,1,1,1866,13920.75
write,0,linux-sysepoll,1,1,0,1,0,1,1,0,20087,49305,6942,65082,21874,5936,49192,14132,64045,18290,3,30956,1,3309,0,0,1,1,1372,10536.92
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,748.0287675466112
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,748.0215909359922
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.0218053647294
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,748.0216073167787
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,748.0265400431816
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,748.0214947851127
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,748.0258382408597
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,748.0233167415531
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,748.0287751919577
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,748.0231519565216
write,0,poll,1,0,1,0,1,0,0,2,61443,5950,18383,16798,12985,11445,48827,5907,34606,2950,10,10849,1,41256,0,1,0,1,111,72324.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,38179,13838,40943,10521,7296,49411,14933,48459,21287,41022,12,13463,0,30661,0,1,1,1,1295,53096.46
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,1,37043,6834,34517,56921,27308,41780,56046,14186,64926,65470,0,22705,0,39027,1,1,1,1,1866,66143.99
writev,1,libev,0,0,1,1,0,0,0,2,15880,12182,39402,57067,8762,17402,3148,45263,8099,62313,6,52535,1,30187,0,1,1,0,998,11504.39
sendfile,1,linux-sysepoll,1,0,0,0,0,0,1,2,11713,5950,18383,16798,5822,11445,48827,56976,34606,2950,10,10849,0,53105,1,1,1,1,1295,11184.06
write,0,poll,0,1,1,1,0,1,0,2,61443,43534,45628,34844,17422,22470,37886,36653,53687,45423,7,19229,0,7748,0,0,0,1,568,14589.29
sendfile,1,linux-sysepoll,1,1,1,1,1,0,1,2,19429,12182,39402,57067,8762,5115,40988,51386,8099,62313,6,52535,1,30187,0,1,1,0,998,58739.12
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,2,10556,14525,43483,57930,28965,4207,45212,35976,24270,41378,2,29288,0,59559,1,1,0,0,2344,70274.5
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,42627,61481,27088,3108,1554,51058,10569,47474,35045,21646,4,39028,1,15666,1,1,0,0,1990,11879.51
sendfile,0,libev,1,0,0,0,0,0,2,2,38179,13838,40943,10521,7296,49411,14933,48459,21287,41022,12,13463,1,41256,0,0,0,0,111,11754.1
write,1,libev,0,1,1,1,0,0,2,1,63267,15403,15331,40711,20355,11310,61529,56060,19410,1667,5,19790,0,28775,0,0,0,1,263,11824.08
writev,1,linux-sysepoll,0,0,1,0,1,0,0,2,27035,41492,20221,63526,1069,50060,31925,50023,51257,61363,3,15588,1,38204,1,1,0,1,814,38346.63
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,14,61717,1,59559,0,1,0,0,2344,70274.5
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,3443,1,59559,1,1,0,0,2344,70274.5
write,0,libev,0,1,1,0,0,1,2,0,27317,11649,24954,44357,27504,60611,63852,56455,20414,4322,5,14107,0,31968,1,1,1,0,629,12358.02
writev,1,linux-sysepoll,0,0,1,1,0,0,1,2,27035,41492,20221,63526,1069,50060,6377,43267,51257,61363,3,15588,0,28775,1,0,0,1,263,11202.93
writev,1,select,0,1,1,1,1,0,1,1,22871,24945,844,39325,19662,20577,29074,11478,51606,64879,8,15588,0,28775,0,1,0,1,263,30937.82
writev,1,linux-sysepoll,0,0,1,0,1,0,0,2,27035,41492,20221,63526,1069,50060,31925,50023,51257,61363,3,15898,0,9820,0,1,0,0,1338,13058.19
write,1,libev,1,1,1,1,0,1,2,1,63267,19442,15331,40711,20355,11310,61529,51915,19410,1667,10,19790,1,38204,1,1,0,1,228,11824.08
write,0,select,1,1,0,1,0,1,1,2,2515,548,7913,7416,14320,12276,18096,61498,47709,8681,15,4923,1,64425,1,0,0,0,814,6197.49
sendfile,1,linux-sysepoll,0,1,1,1,0,0,0,2,10556,26892,43483,18574,28965,5890,45212,35976,24270,41378,14,61717,1,59559,0,1,0,0,998,70274.5
sendfile,1,linux-sysepoll,1,1,1,1,1,0,1,2,19429,12182,39402,57067,8762,5115,40988,51386,8099,62313,6,52535,1,30187,0,1,1,1,600,5358.09
writev,1,select,1,1,1,1,1,1,0,2,38563,32231,18383,16798,12985,11445,48827,10644,34606,2950,10,10849,0,30661,1,1,1,1,1295,53191.77
write,0,poll,0,1,0,1,1,0,1,1,22871,24945,844,39325,6337,20577,25627,24867,51606,64879,8,15588,0,28775,0,1,0,1,263,58112.56
sendfile,0,linux-sysepoll,0,0,1,1,1,0,2,2,10556,14525,43483,57930,28965,4207,45212,35976,24270,41378,2,3313,1,59559,0,1,1,1,2344,70274.5
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,2,10556,14525,43483,57930,28965,5890,45212,31429,24270,41378,14,29288,1,59559,1,1,0,0,2344,70274.5
write,0,poll,1,1,1,0,1,1,0,1,37043,6834,34517,56921,27308,41780,56046,14186,39940,41794,14,22705,1,39027,1,0,1,1,1866,47859.53
writev,1,libev,0,1,0,1,0,0,2,2,61443,5950,41591,16798,12985,11445,48827,5907,34606,2950,10,10849,1,41256,0,1,0,1,111,11388.3
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,15880,12182,39402,57067,8762,5115,23893,48459,21287,41022,12,13463,1,41256,1,0,0,0,111,71252.45
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,2,38179,13838,40943,10521,7296,49411,3148,45263,8099,62313,6,52535,1,30187,0,1,1,0,998,70196.51
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,0,15880,12182,39402,57067,8762,5115,21205,35976,24270,41378,0,29288,1,59559,1,1,1,0,2344,61847.83
sendfile,1,linux-sysepoll,0,1,1,1,0,1,2,2,10556,14525,43483,57930,28965,53793,2900,45263,8099,50132,6,52535,1,30187,0,1,1,0,998,13780.29
write,0,poll,1,1,1,0,1,0,0,2,61443,5950,43483,57930,28965,5890,45212,35976,33889,41378,14,61717,1,59559,0,1,0,0,2344,49037.79
sendfile,1,linux-sysepoll,0,1,1,1,0,0,0,0,10556,14525,18383,16798,12985,11445,63852,5907,34606,2950,10,10849,1,41256,0,1,0,0,111,11631.04
sendfile,0,linux-sysepoll,0,0,1,0,0,1,2,2,10556,14525,43483,42872,28965,4207,45212,35976,24270,53115,2,29288,0,30661,1,1,1,1,2167,10690.76
