write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,15880,12182,39402,57067,8762,5115,3148,45263,8099,62313,6,52535,1,30187,0,1,1,0,998,75243.8
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,2,2515,55714,7913,7416,14320,12276,18096,1737,47709,8681,15,4923,1,64425,1,0,0,1,228,75029.36
write,0,poll,1,1,1,1,1,1,0,2,61443,5950,18383,16798,12985,11445,48827,56976,34606,2950,10,10849,0,59559,1,1,0,1,2344,74219.97
write,0,poll,1,0,1,0,1,0,0,2,61443,5950,18383,16798,12985,11445,48827,5907,34606,2950,10,10849,1,41256,0,1,0,1,111,72324.9
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,15880,12182,39402,57067,8762,5115,23893,48459,21287,41022,12,13463,1,41256,1,0,0,0,111,71252.45
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,70274.5
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,2,10556,14525,43483,57930,28965,4207,45212,35976,24270,41378,2,29288,0,59559,1,1,0,0,2344,70274.5
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,14,61717,1,59559,0,1,0,0,2344,70274.5
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,3443,1,59559,1,1,0,0,2344,70274.5
sendfile,1,linux-sysepoll,0,1,1,1,0,0,0,2,10556,26892,43483,18574,28965,5890,45212,35976,24270,41378,14,61717,1,59559,0,1,0,0,998,70274.5
sendfile,0,linux-sysepoll,0,0,1,1,1,0,2,2,10556,14525,43483,57930,28965,4207,45212,35976,24270,41378,2,3313,1,59559,0,1,1,1,2344,70274.5
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,2,10556,14525,43483,57930,28965,5890,45212,31429,24270,41378,14,29288,1,59559,1,1,0,0,2344,70274.5
write,0,select,0,0,0,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,30326,2,3443,1,59559,1,1,0,0,2344,70274.5
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,2,38179,13838,40943,10521,7296,49411,3148,45263,8099,62313,6,52535,1,30187,0,1,1,0,998,70196.51
write,0,select,0,1,0,1,0,1,1,2,2515,46798,7913,7416,14320,12276,18096,61498,47709,8681,15,4923,1,64425,1,0,0,1,228,68927.44
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,1,37043,6834,34517,56921,27308,41780,56046,14186,64926,65470,0,22705,0,39027,1,1,1,1,1866,66143.99
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,0,15880,12182,39402,57067,8762,5115,21205,35976,24270,41378,0,29288,1,59559,1,1,1,0,2344,61847.83
sendfile,1,linux-sysepoll,1,1,1,1,1,0,1,2,19429,12182,39402,57067,8762,5115,40988,51386,8099,62313,6,52535,1,30187,0,1,1,0,998,58739.12
write,0,poll,0,1,0,1,1,0,1,1,22871,24945,844,39325,6337,20577,25627,24867,51606,64879,8,15588,0,28775,0,1,0,1,263,58112.56
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,38179,13838,40943,10521,7296,49411,14933,48459,21287,41022,12,13463,1,41256,0,1,0,0,111,55119.93
