write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,15880,12182,39402,57067,8762,5115,3148,45263,8099,62313,6,52535,1,30187,0,1,1,0,998,75243.8
write,0,poll,1,0,1,0,1,0,0,2,61443,5950,18383,16798,12985,11445,48827,5907,34606,2950,10,10849,1,41256,0,1,0,1,111,72324.9
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,70274.5
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,2,10556,14525,43483,57930,28965,4207,45212,35976,24270,41378,2,29288,0,59559,1,1,0,0,2344,70274.5
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,14,61717,1,59559,0,1,0,0,2344,70274.5
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,3443,1,59559,1,1,0,0,2344,70274.5
write,0,select,0,1,0,1,0,1,1,2,2515,46798,7913,7416,14320,12276,18096,61498,47709,8681,15,4923,1,64425,1,0,0,1,228,68927.44
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,1,37043,6834,34517,56921,27308,41780,56046,14186,64926,65470,0,22705,0,39027,1,1,1,1,1866,66143.99
sendfile,1,linux-sysepoll,1,1,1,1,1,0,1,2,19429,12182,39402,57067,8762,5115,40988,51386,8099,62313,6,52535,1,30187,0,1,1,0,998,58739.12
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,38179,13838,40943,10521,7296,49411,14933,48459,21287,41022,12,13463,1,41256,0,1,0,0,111,55119.93
write,0,poll,1,1,1,1,1,1,0,2,61443,5950,18383,16798,12985,11445,48827,56976,34606,2950,10,10849,0,30661,1,1,1,1,1295,53788.99
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,38179,13838,40943,10521,7296,49411,14933,48459,21287,41022,12,13463,0,30661,0,1,1,1,1295,53096.46
writev,1,linux-sysepoll,0,0,1,0,1,0,0,2,27035,41492,20221,63526,1069,50060,31925,50023,51257,61363,3,15588,0,28775,0,0,0,1,263,38346.63
writev,1,linux-sysepoll,0,0,1,0,1,0,0,2,27035,41492,20221,63526,1069,50060,31925,50023,51257,61363,3,15588,1,38204,1,1,0,1,814,38346.63
writev,0,select,0,1,1,1,1,0,1,1,22871,29604,844,39325,19662,60112,29074,11478,51606,33976,8,15898,1,9820,0,1,0,0,1338,30937.82
writev,1,select,0,1,1,1,1,0,1,1,22871,24945,844,39325,19662,20577,29074,11478,51606,64879,8,15588,0,28775,0,1,0,1,263,30937.82
write,0,poll,0,1,1,1,0,1,0,2,61443,43534,45628,34844,17422,22470,37886,36653,53687,45423,7,19229,0,7748,0,0,0,1,568,14589.29
writev,1,libev,0,0,0,1,0,1,0,1,37043,6834,34517,56921,27308,41780,56046,14186,39940,41794,0,22705,1,39027,1,1,1,1,1866,13920.75
writev,1,linux-sysepoll,0,0,1,0,1,0,0,2,27035,41492,20221,63526,1069,50060,31925,50023,51257,61363,3,15898,0,9820,0,1,0,0,1338,13058.19
write,0,libev,0,1,1,0,0,1,2,0,27317,11649,24954,44357,27504,60611,63852,56455,20414,4322,5,14107,0,31968,1,1,1,0,629,12358.02
