write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,15880,12182,39402,57067,8762,5115,3148,45263,8099,62313,6,52535,1,30187,0,1,1,0,998,75243.8
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,70274.5
write,0,select,0,1,0,1,0,1,1,2,2515,46798,7913,7416,14320,12276,18096,61498,47709,8681,15,4923,1,64425,1,0,0,1,228,68927.44
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,38179,13838,40943,10521,7296,49411,14933,48459,21287,41022,12,13463,1,41256,0,1,0,0,111,55119.93
write,0,poll,1,1,1,1,1,1,0,2,61443,5950,18383,16798,12985,11445,48827,56976,34606,2950,10,10849,0,30661,1,1,1,1,1295,53788.99
writev,1,linux-sysepoll,0,0,1,0,1,0,0,2,27035,41492,20221,63526,1069,50060,31925,50023,51257,61363,3,15588,0,28775,0,0,0,1,263,38346.63
writev,0,select,0,1,1,1,1,0,1,1,22871,29604,844,39325,19662,60112,29074,11478,51606,33976,8,15898,1,9820,0,1,0,0,1338,30937.82
writev,1,libev,0,0,0,1,0,1,0,1,37043,6834,34517,56921,27308,41780,56046,14186,39940,41794,0,22705,1,39027,1,1,1,1,1866,13920.75
sendfile,0,libev,1,0,1,0,0,0,0,0,42627,61481,27088,3108,1554,51058,10569,47474,59354,21646,4,39028,1,15666,1,1,0,0,1990,11879.51
write,1,libev,0,1,1,1,0,0,2,1,63267,19442,15331,40711,20355,11310,61529,51915,19410,1667,10,19790,1,38204,1,1,0,1,814,11824.08
writev,1,select,0,1,1,1,0,0,0,2,20612,7406,26902,22132,11066,49276,48617,41402,42127,43439,10,11203,1,25400,1,1,0,1,2385,11672.59
write,1,poll,0,1,0,0,0,1,2,0,38819,1235,27626,10291,5145,18776,19908,64500,23643,62766,9,44294,0,21954,1,0,1,1,1647,11465.86
sendfile,1,linux-sysepoll,1,0,0,0,0,0,1,2,11713,43534,45628,34844,17422,22470,37886,36653,53687,45423,7,19229,0,7748,0,0,0,1,568,11403.55
write,0,libev,0,1,1,0,0,1,2,1,27317,11649,24954,44357,15484,60611,61489,56455,20414,4322,5,14107,0,31968,1,1,1,1,629,11158.0
writev,0,poll,0,1,1,1,0,0,0,1,55514,11097,35410,57308,28654,5379,26811,6394,42058,54905,5,18877,0,49439,0,0,0,1,2366,10897.07
write,0,linux-sysepoll,1,1,0,1,0,1,1,0,20087,49305,6942,65082,21874,5936,49192,14132,64045,18290,3,30956,1,3309,0,0,1,1,1372,10536.92
sendfile,0,poll,0,0,0,1,1,1,0,0,34364,43627,54359,26211,2289,11428,23195,7294,29252,19272,8,13945,1,12180,1,1,0,0,581,10484.56
writev,0,select,0,0,0,1,0,1,2,0,56492,3320,8427,40822,3841,42121,17809,51386,29414,56703,13,32235,1,25521,0,0,0,1,1378,9682.69
writev,0,poll,0,1,0,0,0,1,1,2,52187,18803,16134,18566,9283,37167,48863,10890,58519,56467,12,17339,0,40995,1,1,1,1,1608,9635.69
write,0,select,1,0,0,0,0,1,1,1,49137,522,38327,9421,4710,22236,21092,48912,45422,21687,15,34223,0,46997,1,0,0,1,1388,9316.48
