iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.229667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.337033,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.503733,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.32,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.20555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.4278,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.503733,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.503733,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.1556,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.4222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.4222,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1778,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.24445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.24445,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.0667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.0667,1
