auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.251833,0
0,0,0,0,1,0,0,0,0,0,0,0,0.844433,0
0,0,1,0,1,0,0,0,0,0,0,0,0.844433,0
0,1,0,0,0,0,0,0,0,1,1,1,0.844433,0
0,1,0,0,1,0,0,0,0,1,1,0,0.844433,0
0,0,0,0,0,0,1,0,0,0,0,1,0.844433,0
0,1,0,0,0,0,0,1,0,0,1,1,0.844433,0
0,0,1,0,0,0,0,0,0,0,0,1,0.844433,0
0,0,0,0,1,0,0,0,0,0,0,1,0.844433,0
0,0,0,0,0,0,1,0,0,0,0,0,0.844433,0
1,0,0,0,1,0,0,0,0,0,0,0,1.1222,0
1,0,1,0,1,0,0,0,0,0,0,0,1.1222,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5,0
1,1,0,1,1,0,0,0,0,1,1,1,1.5,1
1,1,0,0,0,0,0,0,0,0,0,0,1.1222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5,1
1,1,1,1,1,0,0,0,0,0,0,1,1.5,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5,1
0,0,0,0,0,1,1,0,0,0,1,1,2.055583,1
0,0,0,0,0,1,0,0,0,1,1,0,2.055583,1
0,0,0,0,0,0,1,0,0,0,1,1,1.422267,0
0,0,0,0,0,0,1,0,0,1,1,0,1.700017,1
0,0,0,0,0,0,1,1,0,0,1,1,1.700017,1
0,0,0,0,0,0,1,0,0,0,1,0,1.700017,1
0,0,0,0,0,0,0,0,0,1,1,0,1.700017,1
0,0,1,0,0,0,0,0,0,0,1,1,1.700017,1
0,0,0,0,0,0,0,0,0,0,1,1,1.700017,1
0,0,0,0,0,0,0,0,0,0,1,0,2.0852,1
1,1,1,1,1,0,0,0,0,1,1,1,1.211133,0
1,1,0,0,0,0,0,0,0,0,0,1,1.211133,0
1,1,0,1,1,0,0,0,0,1,1,0,1.211133,0
1,1,0,1,1,0,0,0,0,0,0,1,1.211133,0
1,1,0,0,0,0,0,0,0,0,1,1,1.211133,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,0,0,1,1,1,1.3111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.3111,0
0,0,0,0,0,1,0,0,0,0,1,0,1.855567,1
0,0,0,0,0,1,0,0,0,0,1,1,1.855567,1
0,0,0,0,0,1,0,0,0,0,0,0,1.855567,1
1,0,0,1,0,1,0,0,0,0,1,0,1.855567,1
0,0,0,0,0,1,0,1,0,0,1,0,1.855567,1
0,0,0,1,0,1,0,0,1,0,1,0,1.855567,1
0,0,0,0,0,1,1,0,1,0,1,0,1.855567,1
