iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.09
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.59
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.09
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,3.9085266716046703
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,3.9021187766604823
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.9078225956002917
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.90752555765293
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9064026098605997
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.907406471631552
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9061374343784765
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.9026054325062245
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,3.9010225280570885
