encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,1,1,1,45.871155994973186
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,1,0,0,0,0,0,1,45.87603139759715
1,0,1,0,0,0,0,0,1,1,1,45.876914275827694
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,1,1,0,0,0,0,0,1,1,45.87421494093487
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,1,0,0,1,1,1,1,45.87355890431807
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,1,0,0,0,1,0,45.875841773899495
1,1,1,0,1,0,0,1,1,0,1,45.87298220983508
0,0,0,0,1,1,0,0,1,1,0,45.87444432896683
0,0,0,1,1,0,1,1,1,1,1,45.87343484246569
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,1,0,0,0,0,1,0,45.87542530692274
1,0,1,0,1,0,0,0,0,0,0,45.87487010393627
1,0,1,0,0,0,0,0,0,0,1,45.8784848558188
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,0,1,0,0,1,0,45.87315945342872
1,1,1,0,1,0,0,1,0,1,0,45.87304830704322
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,1,0,1,1,0,45.872950442157865
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,1,0,1,1,1,1,0,45.877294422034154
0,0,0,0,1,1,0,0,1,0,1,45.875236965915676
0,1,0,0,1,1,0,0,0,1,0,45.8741284811379
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,1,0,1,0,45.872563083006064
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,0,1,1,0,45.87637993804874
1,0,0,0,1,1,0,1,1,1,1,45.87512025091885
1,1,0,1,1,0,1,0,0,1,0,45.87618643425405
1,1,0,0,0,0,0,1,1,1,1,45.87222229196159
1,0,1,0,1,0,0,0,1,0,0,45.872522321558584
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,0,0,0,45.873529853568336
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,1,0,1,1,0,1,0,45.87473170333811
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,0,1,0,1,0,45.87741075864792
1,1,0,0,0,0,0,0,0,0,0,45.87431961025852
0,0,0,0,0,0,0,0,1,0,0,45.87882383171083
1,0,1,0,1,0,0,0,1,0,1,45.87644551159311
1,0,0,1,1,0,0,0,1,1,0,45.87304021840036
1,1,0,0,1,0,1,1,1,1,1,45.87247153845872
1,0,1,0,0,0,0,0,1,0,1,45.87441711566143
0,0,1,1,1,0,0,0,0,0,1,45.871088725578126
1,0,0,1,1,0,0,0,1,0,0,45.87294341131658
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,1,0,1,0,5.31
