iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.655105,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.686871,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.870718,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.130621,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.62225,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.130621,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.362833,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.052536,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.870718,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.069379,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.388735,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.30734,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.961627,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.087895,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.101005,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.941436,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.941436,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.325214,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.192305,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.433178,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.389855,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.389855,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.571673,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.290085,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.480764,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.966985,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.797991,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.638373,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.232325,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.73335,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.989218,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.108086,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.870718,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.464691,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.976427,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.464691,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.959568,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.002009,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.002009,1
