OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,788.706402349531
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,788.706402349531
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,708.30941795794
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,611.9660494970133
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9705005601307
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9701184688363
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9695869336009
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.967012669857
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9715932787551
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,611.9682994975262
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,611.9723205536212
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,611.9715696874655
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9649795174089
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,611.9710503057998
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9666536793782
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9678315830263
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9710492716893
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9726609219247
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9661084109812
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9695087710676
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9651976186306
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9666613453331
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9690662647034
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9728758821217
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.969648648691
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9656424577962
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9668871231986
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9666656622758
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9689613611129
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9724921515682
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9684434151342
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9685152780436
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9700605820885
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,611.9678667896312
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
