NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,7.55
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,7.16
1,1,0,1,0,1,0,1,1,1,1,0,0,48,320,1,12.555008533263948
0,1,0,0,0,1,0,1,1,1,0,0,1,44,8,1,12.551028128086504
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,2,12.551208118411276
0,0,0,1,0,1,0,1,0,1,1,1,1,22,8,2,12.551585525242752
1,1,0,1,1,0,1,1,0,1,1,1,1,22,320,0,12.55225094589535
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,1,0,1,0,0,0,0,1,0,0,1,0,44,160,0,12.552332132034211
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,2,12.555531315243876
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.55886569981706
0,0,0,0,0,1,1,0,1,0,1,0,0,8,8,0,12.55370539751961
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.55582652449106
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,12.551587357201266
1,0,1,0,1,1,1,1,0,0,0,1,1,8,160,0,12.55800995427174
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,12.55669213058179
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,2,12.555943172305128
1,1,1,1,0,0,0,0,1,0,0,1,0,44,160,0,12.558608983408647
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,2,12.558869625705295
1,0,1,0,1,1,0,1,1,1,0,1,1,8,8,0,12.553999750765781
1,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,12.558337121237361
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,12.556346564763093
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,12.551873366315869
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552071317210467
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,2,12.55439246427574
0,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,12.552957445294306
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.553170201378169
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.554656131041328
1,0,0,1,1,0,1,0,0,0,0,0,1,44,8,1,12.554101766263365
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,12.55449512947049
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.552785224374107
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.556137822231037
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55846753610919
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.556418889478064
1,0,0,1,0,0,0,1,1,1,1,1,1,8,320,0,12.552111266539963
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.556601407915664
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.555748146103223
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.556019179496626
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,1,0,1,0,1,0,1,0,1,1,44,320,0,12.558419318044459
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.557549521205903
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.556141327419148
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.557214984193973
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557049427833984
0,0,0,0,0,0,1,1,1,0,0,0,1,22,8,1,12.558270647086863
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,2,12.552423430296365
