id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2309,1,none,0,1.0734724386269372,0,8,1,-11,16.149089916272075,1:-1,spatial,0,303,1,esa,34,1,1,cbr,0,main,0.9450047349041892,22,17,205,8,50,6,43,1,0,2,20.61
2269,0,none,2,0.232016658957973,0,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,123,8,87,0,28,2,1,1,3.89
1113,1,p4x4,2,0.4239936234767434,2,2,1,11,12.44524943901643,6:6,temporal,0,499,2,umh,29,1,1,none,0,main,0.0177802665461982,51,18,117,10,27,0,41,0,0,1,7.67
99,1,"p8x8,b8x8,i8x8,i4x4",3,1.6702205752608714,2,16,0,5,26.0099013833042,-6:6,temporal,1,484,1,dia,53,0,0,cbr,1,high,0.9266448273119566,37,10,76,8,19,0,2,0,0,0,20.66
1919,1,p8x8,1,1.0571496208570437,1,9,0,-8,37.01255402604598,-4:4,temporal,1,64,0,esa,12,0,0,cbr,0,main,0.2321695784618771,42,5,117,3,60,6,12,0,0,2,14.52
2113,0,"p8x8,b8x8,i8x8,i4x4",2,1.353855279273838,1,13,0,-10,41.83286521846591,3:-3,spatial,0,44,3,dia,21,0,1,cbr,0,high,0.4202232485646523,41,2,65,6,76,9,8,1,1,0,13.99
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,7.75
717,0,p4x4,2,0.1010842381336602,1,12,1,2,11.823109242256844,3:3,none,0,350,0,esa,17,1,0,vbr,1,baseline,0.9118525027695126,46,5,132,3,25,5,40,2,1,0,19.38
1009,1,p8x8,3,0.1193365485352483,0,8,0,-9,20.95798037435437,1:-1,none,1,427,0,esa,64,1,1,cbr,0,main,0.6961990171356299,34,20,193,14,23,11,12,2,1,1,303.52
217,0,p8x8,3,0.820607027220411,0,2,1,11,29.061651134874865,1:1,temporal,0,177,3,dia,4,1,0,cbr,1,baseline,0.3196723421450275,35,8,76,14,17,6,39,2,1,1,14.44
