iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.6926,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.7778,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.94075,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.697388,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.64445,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.7778,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.64445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.88335,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.783325,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7778,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.97334,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.51115,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.51115,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.429633,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.7222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.277775,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.4873,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.181467,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.959233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.32666,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.05555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7222,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5111,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.5111,0
