NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,10.15
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,6.44
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
0,1,1,1,0,1,1,1,1,1,1,0,1,48,8,2,12.551038496709806
0,0,0,1,1,0,0,0,1,1,1,1,1,22,320,1,12.557287165973833
0,1,0,0,1,0,1,0,1,1,1,0,0,22,8,2,12.554176032954551
1,0,0,0,1,1,1,1,0,0,1,0,0,22,8,0,12.557357808060209
1,1,1,1,1,0,1,0,1,0,0,1,1,22,8,1,12.556339928419714
1,1,1,1,1,0,0,0,1,0,1,0,1,48,160,2,12.554229657866319
1,1,0,1,1,0,0,1,0,0,0,0,1,44,160,1,12.5589935559221
0,0,0,1,1,0,1,0,1,1,0,1,0,48,160,1,12.555576061321027
1,0,0,0,0,1,0,1,1,1,0,1,0,8,320,2,12.555389534195172
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,1,12.555359742203724
1,0,1,0,1,1,1,1,1,1,1,1,0,44,8,0,12.55671300945884
0,0,1,0,0,1,1,0,1,0,1,0,1,22,320,0,12.55545607684928
1,0,0,0,0,1,1,1,0,0,0,0,0,48,8,2,12.555778439226296
1,1,1,0,1,0,0,0,0,0,1,0,1,48,8,2,12.554174403626938
0,0,0,1,0,0,0,0,1,0,1,1,1,44,320,2,12.551210435609923
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,12.551736449054875
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,1,12.55361051294588
1,0,0,0,1,0,0,1,0,0,0,0,1,44,320,0,12.551061464405194
0,0,1,1,1,0,1,0,0,1,0,0,0,48,8,2,12.553391953375186
1,0,1,0,0,0,1,1,1,0,1,1,1,22,320,1,12.556333695021959
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,0,12.55838168917932
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,12.557647273236782
1,1,1,1,0,1,1,1,1,0,1,0,0,8,320,0,12.552562556235236
1,1,1,1,1,1,1,1,1,0,0,0,0,44,320,0,12.558094905155905
1,1,1,1,0,1,1,1,1,0,1,0,0,44,320,0,12.551216829463481
1,1,1,1,1,0,1,1,1,1,1,0,0,44,320,0,12.553410445273496
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,0,12.557373782590803
1,1,1,0,1,1,1,1,1,0,1,0,0,44,8,0,12.55892181852277
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,0,12.552284104521668
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,1,12.555865854776735
1,0,1,1,1,1,0,1,0,0,1,0,0,44,320,0,12.553152980399492
1,1,1,1,1,1,0,1,1,0,1,0,0,44,320,0,12.551216035999344
1,1,1,1,1,1,0,0,1,0,1,0,0,44,320,0,12.552771308431197
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,12.55524901534798
1,1,1,0,0,1,1,1,1,0,1,0,0,44,320,0,12.554610007236983
1,1,1,1,1,1,1,0,1,0,1,0,0,44,320,0,12.552224757594406
1,1,1,1,1,0,1,1,1,0,1,0,0,44,320,0,12.555395849594625
0,1,0,1,1,0,1,1,1,0,1,0,0,44,320,0,12.552874052290537
1,1,1,1,1,1,1,1,0,0,1,0,0,44,320,0,12.556193686739697
1,1,1,1,1,1,1,1,1,0,0,0,0,44,320,1,12.556148532009992
1,1,1,0,1,1,1,1,1,0,1,0,0,44,320,0,12.555000547313748
1,1,1,1,1,1,1,1,1,0,1,0,0,44,8,0,12.557826734860368
1,1,1,0,1,1,0,1,1,0,0,0,0,44,320,0,12.5527429839948
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,0,12.555230017810688
