iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
