NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,12.64
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,10.85
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.52
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,12.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.52
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,27.457346207157016
1,1,1,1,1,0,1,0,0,0,1,1,0,48,8,1,27.4588228009056
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45514564808685
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,0,27.454902016489633
1,0,1,0,0,0,1,1,0,0,0,1,0,48,8,1,27.45352006679403
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,27.455353068085028
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.454568805027453
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,27.454593887363014
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,2,27.451740442117288
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,27.45545499189808
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.455953490095563
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.453719443145314
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,27.453145434521836
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,27.454007031448306
1,0,1,0,1,0,0,1,0,1,0,1,1,22,320,0,27.45683278834418
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.453537682199553
0,1,0,0,1,0,0,1,0,1,0,1,0,48,8,1,27.452344663724
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,27.457464297417086
