NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,1,0,1,1,0,0,0,0,1,1,1,22,160,1,27.451009398744038
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,27.45102242211408
0,1,0,1,1,1,1,1,0,1,1,0,0,8,8,1,27.451066882831935
0,1,1,1,0,0,0,1,0,0,0,0,0,44,320,1,27.45121540375633
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.451319664858918
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,27.451452583468075
0,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,27.451746739337835
